DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                09:27:10.713              278.06054067              6673.452976               1665048430.714            0                         899                       2.1680671407E+00          2.1683867682E+00          4.3836891832E+02          4.3843787379E+02          1.3523244835E-02          7.0154407506E+02          3.9030189009E+01          -1.5244062855E+00         4.7099025726E+01          1.8982815749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:27:18.871              278.06063508              6673.455242               1665048438.871            0                         899                       2.1681655845E+00          2.1684852333E+00          4.3778621356E+02          4.3785507882E+02          1.3523530362E-02          7.0154723798E+02          3.9035559496E+01          -1.5204072164E+00         4.7099025726E+01          1.8984232315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:27:27.176              278.06073120              6673.457549               1665048447.176            0                         899                       2.1559102402E+00          2.1565797047E+00          4.3780421211E+02          4.3794926925E+02          2.8479711067E-02          7.0155280552E+02          3.9040445542E+01          -1.5627369928E+00         4.7099025726E+01          1.8981368198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:27:35.608              278.06082880              6673.459891               1665048455.608            0                         899                       2.1560021311E+00          2.1566716375E+00          4.3662569252E+02          4.3677036205E+02          2.8480275686E-02          7.0155710708E+02          3.9045488219E+01          -1.5108999945E+00         4.7099025726E+01          1.8984339733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:27:43.181              278.06091646              6673.461995               1665048463.182            0                         899                       2.1585967148E+00          2.1590716657E+00          4.3664239029E+02          4.3674489946E+02          2.0181579229E-02          7.0154065952E+02          3.9050032710E+01          -1.5563557511E+00         4.7099025726E+01          1.8971413833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:27:51.101              278.06100811              6673.464195               1665048471.101            0                         899                       2.1586799284E+00          2.1591549061E+00          4.3671416066E+02          4.3681668852E+02          2.0181941095E-02          7.0153619546E+02          3.9054593370E+01          -1.4990860271E+00         4.6873087094E+01          1.8986579188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:27:58.990              278.06109943              6673.466386               1665048478.991            0                         899                       2.1523842306E+00          2.1532158214E+00          4.3673243717E+02          4.3691247748E+02          3.5431993212E-02          7.0152592458E+02          3.9059566523E+01          -1.5339997399E+00         4.6849998474E+01          1.8980952812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:28:06.796              278.06118978              6673.468555               1665048486.797            0                         899                       2.1524600045E+00          2.1532916382E+00          4.3617362763E+02          4.3635344052E+02          3.5432573493E-02          7.0153418130E+02          3.9063732071E+01          -1.5111155692E+00         4.6849998474E+01          1.8979579332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:28:15.303              278.06128824              6673.470918               1665048495.304            0                         899                       2.1556769796E+00          2.1567396721E+00          4.3619315779E+02          4.3642259843E+02          4.5204678612E-02          7.0152919097E+02          3.9069053246E+01          -1.5294724679E+00         4.6849998474E+01          1.8985283921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:28:23.539              278.06138355              6673.473205               1665048503.539            0                         899                       2.1557787222E+00          2.1568414882E+00          4.3667400486E+02          4.3690370347E+02          4.5205671115E-02          7.0153073221E+02          3.9074637558E+01          -1.5278663833E+00         4.6849998474E+01          1.8980335602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:28:31.213              278.06147237              6673.475337               1665048511.213            0                         899                       2.1739472191E+00          2.1747254033E+00          4.3668704692E+02          4.3685383590E+02          3.2828533504E-02          7.0155075053E+02          3.9078186894E+01          -1.5182298248E+00         4.6849998474E+01          1.8983321184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:28:38.438              278.06155601              6673.477344               1665048518.439            0                         899                       2.1740209039E+00          2.1747991267E+00          4.3557296769E+02          4.3573933378E+02          3.2829050947E-02          7.0156636179E+02          3.9082195813E+01          -1.5431728308E+00         4.6849998474E+01          1.8978961654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:28:46.390              278.06164803              6673.479553               1665048526.390            0                         899                       2.1492763894E+00          2.1494893442E+00          4.3558693373E+02          4.3563298336E+02          9.0891985527E-03          7.0156079061E+02          3.9086005861E+01          -1.5281897894E+00         4.6849998474E+01          1.8981187239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:28:54.828              278.06174571              6673.481897               1665048534.829            0                         899                       2.1493614152E+00          2.1495743824E+00          4.3628550704E+02          4.3633163136E+02          9.0893658549E-03          7.0152835831E+02          3.9090687379E+01          -1.5676846338E+00         4.6849998474E+01          1.8980695775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:29:03.823              278.06184981              6673.484396               1665048543.824            0                         899                       2.1415745899E+00          2.1423323663E+00          4.3630891281E+02          4.3647364006E+02          3.2450973026E-02          7.0154830508E+02          3.9097062724E+01          -1.5323505173E+00         4.6849998474E+01          1.8984566089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:29:11.753              278.06194160              6673.486598               1665048551.754            0                         899                       2.1416645608E+00          2.1424223839E+00          4.4134684236E+02          4.4151347493E+02          3.2451607485E-02          7.0154271208E+02          3.9102035270E+01          -1.5127216467E+00         4.6760942371E+01          1.8985792223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:29:19.730              278.06203392              6673.488814               1665048559.731            0                         899                       2.1433727252E+00          2.1440511277E+00          4.4136222355E+02          4.4151127881E+02          2.9028579600E-02          7.0154228120E+02          3.9106178991E+01          -1.5536501526E+00         4.6663640332E+01          1.8984356823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:29:28.141              278.06213126              6673.491150               1665048568.141            0                         899                       2.1434581359E+00          2.1441365780E+00          4.4978282408E+02          4.4993472593E+02          2.9029117927E-02          7.0151886673E+02          3.9110895473E+01          -1.5222612130E+00         4.6617463093E+01          1.8985839882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:29:36.191              278.06222444              6673.493387               1665048576.192            0                         899                       2.1522624723E+00          2.1530659091E+00          4.4979828609E+02          4.4997744499E+02          3.4234810582E-02          7.0153717243E+02          3.9114986243E+01          -1.5109431049E+00         4.6630656590E+01          1.8985474858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:29:43.836              278.06231293              6673.495510               1665048583.837            0                         899                       2.1523650643E+00          2.1531685573E+00          4.4872790286E+02          4.4890663939E+02          3.4235569905E-02          7.0155282532E+02          3.9120627144E+01          -1.5518176903E+00         4.6600971222E+01          1.8981625626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:29:51.868              278.06240589              6673.497741               1665048591.869            0                         899                       2.1536295616E+00          2.1544305941E+00          4.4874559886E+02          4.4892369042E+02          3.4110737572E-02          7.0154720887E+02          3.9125319778E+01          -1.5193077586E+00         4.6600971222E+01          1.9003642720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:29:59.621              278.06249562              6673.499895               1665048599.622            0                         899                       2.1537115373E+00          2.1545126144E+00          4.4433489950E+02          4.4451124373E+02          3.4111341730E-02          7.0153701802E+02          3.9129824253E+01          -1.5460723860E+00         4.6600971222E+01          1.8989538900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:30:08.486              278.06259823              6673.502357               1665048608.487            0                         899                       2.1546419663E+00          2.1553802935E+00          4.4435280623E+02          4.4451527312E+02          3.1426677191E-02          7.0155285645E+02          3.9134617736E+01          -1.5559784513E+00         4.6600971222E+01          1.8994666434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:30:16.154              278.06268697              6673.504487               1665048616.154            0                         899                       2.1547064131E+00          2.1554447726E+00          4.4012075678E+02          4.4028167856E+02          3.1427114590E-02          7.0154371168E+02          3.9138157371E+01          -1.5296557455E+00         4.6600971222E+01          1.9002779272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:30:23.950              278.06277721              6673.506653               1665048623.951            0                         899                       2.1596994798E+00          2.1605385749E+00          4.4013745531E+02          4.4031991660E+02          3.5630563997E-02          7.0154131272E+02          3.9142668111E+01          -1.5212264037E+00         4.6600971222E+01          1.9005026192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:30:32.615              278.06287750              6673.509060               1665048632.616            0                         899                       2.1597877651E+00          2.1606269105E+00          4.3851620055E+02          4.3869799320E+02          3.5631241699E-02          7.0152300257E+02          3.9147505249E+01          -1.5503086104E+00         4.6571285854E+01          1.9001131247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:30:41.062              278.06297527              6673.511406               1665048641.063            0                         899                       2.1811202442E+00          2.1817427152E+00          4.3853228991E+02          4.3866582720E+02          2.6175141660E-02          7.0152971119E+02          3.9151867039E+01          -1.5290090138E+00         4.6351943970E+01          1.9004136344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:30:48.667              278.06306328              6673.513519               1665048648.667            0                         899                       2.1812021266E+00          2.1818246318E+00          4.3760581536E+02          4.3773907285E+02          2.6175598691E-02          7.0151934976E+02          3.9156307448E+01          -1.5063619622E+00         4.6351943970E+01          1.9004508189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:30:57.558              278.06316618              6673.515988               1665048657.558            0                         899                       2.1914218797E+00          2.1921024576E+00          4.3762233819E+02          4.3776735342E+02          2.8483314174E-02          7.0151490794E+02          3.9160795755E+01          -1.5032575541E+00         4.6351943970E+01          1.9004965915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:31:05.891              278.06326263              6673.518303               1665048665.891            0                         899                       2.1915071491E+00          2.1921877658E+00          4.3645081977E+02          4.3659544940E+02          2.8483829555E-02          7.0152856122E+02          3.9165397240E+01          -1.5260231511E+00         4.6351943970E+01          1.8991186761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:31:13.053              278.06334553              6673.520293               1665048673.054            0                         899                       2.1850346331E+00          2.1858565483E+00          4.3646667449E+02          4.3664185426E+02          3.4496803950E-02          7.0153980988E+02          3.9169715376E+01          -1.5275861570E+00         4.6351943970E+01          1.8981757082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:31:21.651              278.06344503              6673.522681               1665048681.651            0                         899                       2.1851124426E+00          2.1859344007E+00          4.3761919793E+02          4.3779484318E+02          3.4497375291E-02          7.0154147763E+02          3.9173927206E+01          -1.5391306269E+00         4.6351943970E+01          1.8979863527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:31:30.707              278.06354986              6673.525197               1665048690.708            0                         899                       2.1847151645E+00          2.1853951056E+00          4.3763669114E+02          4.3778202021E+02          2.8544000435E-02          7.0156746729E+02          3.9178679056E+01          -1.5145433407E+00         4.6351943970E+01          1.8985527961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:31:38.805              278.06364358              6673.527446               1665048698.805            0                         899                       2.1848054512E+00          2.1854854335E+00          4.3689538694E+02          4.3704047262E+02          2.8544549096E-02          7.0156650811E+02          3.9183567123E+01          -1.5077093626E+00         4.6323907789E+01          1.8983163960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:31:47.382              278.06374286              6673.529829               1665048707.383            0                         899                       2.1826343780E+00          2.1831412310E+00          4.3691139421E+02          4.3701965081E+02          2.1299709791E-02          7.0155063857E+02          3.9187922244E+01          -1.5450376051E+00         4.6163936640E+01          1.8984747325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:31:55.898              278.06384141              6673.532194               1665048715.898            0                         899                       2.1827173829E+00          2.1832242641E+00          4.3635807135E+02          4.3646619276E+02          2.1300086574E-02          7.0153678156E+02          3.9192420656E+01          -1.5140259337E+00         4.6102916718E+01          1.8984966493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:32:03.694              278.06393166              6673.534360               1665048723.695            0                         899                       2.2170225792E+00          2.2179630436E+00          4.3637358156E+02          4.3657109484E+02          3.8901074049E-02          7.0153476255E+02          3.9196645623E+01          -1.5233714778E+00         4.6102916718E+01          1.8986397762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:32:11.825              278.06402575              6673.536618               1665048731.825            0                         899                       2.2170909557E+00          2.2180314627E+00          4.3513542216E+02          4.3533237784E+02          3.8901631761E-02          7.0154566885E+02          3.9200291362E+01          -1.5291275489E+00         4.6102916718E+01          1.8983741369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:32:20.211              278.06412282              6673.538948               1665048740.212            0                         899                       2.2404354473E+00          2.2410058378E+00          4.3515124077E+02          4.3526944709E+02          2.3350855117E-02          7.0153585148E+02          3.9204611924E+01          -1.5384730780E+00         4.6102916718E+01          1.8984475761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:32:28.122              278.06421439              6673.541145               1665048748.123            0                         899                       2.2405240785E+00          2.2410945020E+00          4.3482986520E+02          4.3494798639E+02          2.3351284341E-02          7.0153887050E+02          3.9209286166E+01          -1.5041414791E+00         4.6102916718E+01          1.8982453365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:32:36.249              278.06430844              6673.543403               1665048756.249            0                         899                       2.2459887600E+00          2.2465579164E+00          4.3484497561E+02          4.3496255170E+02          2.3242746810E-02          7.0151161123E+02          3.9213416144E+01          -1.5260662946E+00         4.6102916718E+01          1.8983047081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:32:44.203              278.06440051              6673.545612               1665048764.204            0                         899                       2.2460602677E+00          2.2466294505E+00          4.3486271037E+02          4.3498029300E+02          2.3243090628E-02          7.0151764927E+02          3.9217177688E+01          -1.5192646151E+00         4.6102916718E+01          1.8981444580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:32:51.884              278.06448941              6673.547746               1665048771.885            0                         899                       2.2394877950E+00          2.2404340873E+00          4.3487665705E+02          4.3507272575E+02          3.8749551228E-02          7.0153867163E+02          3.9220989354E+01          -1.4945910964E+00         4.5999017930E+01          1.8987061090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:32:59.466              278.06457715              6673.549852               1665048779.466            0                         899                       2.2395645935E+00          2.2405109334E+00          4.3423333398E+02          4.3442911574E+02          3.8750168724E-02          7.0155870329E+02          3.9225041522E+01          -1.5193184954E+00         4.5908312640E+01          1.8987492896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:33:07.246              278.06466721              6673.552013               1665048787.247            0                         899                       2.2333767131E+00          2.2342559757E+00          4.3424814920E+02          4.3443056366E+02          3.6104321156E-02          7.0155414425E+02          3.9229096318E+01          -1.5144679057E+00         4.5857187840E+01          1.8983452917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:33:15.361              278.06476112              6673.554267               1665048795.361            0                         899                       2.2334487044E+00          2.2343280085E+00          4.3497949324E+02          4.3516221765E+02          3.6104862042E-02          7.0153542626E+02          3.9232905761E+01          -1.5502331446E+00         4.5853889465E+01          1.8984230130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:33:23.859              278.06485949              6673.556628               1665048803.860            0                         899                       2.2281332247E+00          2.2286110861E+00          4.3499497100E+02          4.3509451256E+02          1.9671666078E-02          7.0153444323E+02          3.9237134971E+01          -1.5119671269E+00         4.5853889465E+01          1.8983571930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:33:31.401              278.06494677              6673.558723               1665048811.401            0                         899                       2.2282050154E+00          2.2286828993E+00          4.3419097341E+02          4.3429033249E+02          1.9671960693E-02          7.0152259554E+02          3.9240943201E+01          -1.5645371107E+00         4.5853889465E+01          1.8978284545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:33:39.246              278.06503758              6673.560902               1665048819.247            0                         899                       2.2314459615E+00          2.2322909593E+00          4.3420514844E+02          4.3438058835E+02          3.4727879453E-02          7.0153583047E+02          3.9244823178E+01          -1.5506966769E+00         4.5853889465E+01          1.8976333972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:33:47.966              278.06513850              6673.563324               1665048827.966            0                         899                       2.2315162977E+00          2.2323613345E+00          4.3386896061E+02          4.3404426725E+02          3.4728388248E-02          7.0151204535E+02          3.9248548546E+01          -1.5155134809E+00         4.5853889465E+01          1.8981604305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:33:56.671              278.06523925              6673.565742               1665048836.671            0                         899                       2.3869195834E+00          2.3854983841E+00          4.3388491329E+02          4.3360928255E+02          -5.4657448884E-02         6.9915930499E+02          3.9252918420E+01          -1.5298281837E+00         4.5853889465E+01          1.8983941110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:34:04.651              278.06533161              6673.567959               1665048844.651            0                         899                       2.3869744388E+00          2.3855531917E+00          4.3335437783E+02          4.3307908120E+02          -5.4658031110E-02         7.0155509656E+02          3.9255627007E+01          -1.5228325342E+00         4.5853889465E+01          1.8983049418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:34:12.594              278.06542354              6673.570165               1665048852.594            0                         899                       2.2318833252E+00          2.2312028943E+00          4.3336431514E+02          4.3322335056E+02          -2.7978112810E-02         7.0152639467E+02          3.9258352166E+01          -1.5035378088E+00         4.5853889465E+01          1.8983247530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:34:20.319              278.06551295              6673.572311               1665048860.319            0                         899                       2.2319310571E+00          2.2312506049E+00          4.3229579891E+02          4.3215518050E+02          -2.7978390940E-02         7.0152477017E+02          3.9260879870E+01          -1.5017161354E+00         4.5853889465E+01          1.8983881969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:34:28.400              278.06560648              6673.574556               1665048868.400            0                         899                       2.2098908032E+00          2.2092078534E+00          4.3230975793E+02          4.3216721119E+02          -2.8361274487E-02         7.0154762925E+02          3.9264717001E+01          -1.5134438805E+00         4.5853889465E+01          1.8984151411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:34:35.813              278.06569229              6673.576615               1665048875.814            0                         899                       2.2099414317E+00          2.2092584590E+00          4.3572429609E+02          4.3558062194E+02          -2.8361576650E-02         7.0153388260E+02          3.9267425992E+01          -1.5357136340E+00         4.5853889465E+01          1.8978811403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:34:43.372              278.06577978              6673.578715               1665048883.373            0                         899                       2.2127563312E+00          2.2115274671E+00          4.3573562602E+02          4.3547744140E+02          -5.0978259061E-02         7.0151935380E+02          3.9270516958E+01          -1.4986440741E+00         4.5853889465E+01          1.8982880447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:34:50.298              278.06585993              6673.580638               1665048890.298            0                         899                       2.2128068157E+00          2.2115779106E+00          4.5112129741E+02          4.5085399354E+02          -5.0978799922E-02         7.0152800180E+02          3.9273214631E+01          -1.5138319139E+00         4.5853889465E+01          1.8986163916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:34:57.328              278.06594130              6673.582591               1665048897.328            0                         899                       2.2277714660E+00          2.2270786228E+00          4.5113233542E+02          4.5098263866E+02          -2.8541243366E-02         7.0152202116E+02          3.9276127342E+01          -1.5603332630E+00         4.5853889465E+01          1.8983390113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:35:04.596              278.06602543              6673.584610               1665048904.597            0                         899                       2.2278229282E+00          2.2271300616E+00          4.7000346681E+02          4.6984750646E+02          -2.8541549879E-02         7.0150677611E+02          3.9278857957E+01          -1.5187364477E+00         4.5853889465E+01          1.8985382067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:35:11.753              278.06610826              6673.586598               1665048911.754            0                         899                       2.2398408535E+00          2.2392939664E+00          4.7001326781E+02          4.6989082400E+02          -2.2405784148E-02         7.0151215933E+02          3.9281344635E+01          -1.5312510603E+00         4.5853889465E+01          1.8978730726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:35:18.796              278.06618978              6673.588555               1665048918.797            0                         899                       2.2398898980E+00          2.2393429932E+00          4.7905238738E+02          4.7892758751E+02          -2.2406012181E-02         7.0150955018E+02          3.9283932364E+01          -1.5641059623E+00         4.5853889465E+01          1.8980063659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:35:26.105              278.06627437              6673.590585               1665048926.106            0                         899                       2.2430258956E+00          2.2422274524E+00          4.7906210367E+02          4.7888015689E+02          -3.2669150115E-02         7.0150609867E+02          3.9286352953E+01          -1.5109862152E+00         4.5853889465E+01          1.8986472199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:35:33.372              278.06635848              6673.592604               1665048933.373            0                         899                       2.2430778585E+00          2.2422793883E+00          4.8103984438E+02          4.8085714448E+02          -3.2669501873E-02         7.0151102311E+02          3.9289090643E+01          -1.4904087845E+00         4.5853889465E+01          1.8986082923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:35:41.098              278.06644791              6673.594750               1665048941.099            0                         899                       2.2430985906E+00          2.2422287386E+00          4.8105074550E+02          4.8085171032E+02          -3.5590900328E-02         7.0150583068E+02          3.9291795794E+01          -1.5202778886E+00         4.5853889465E+01          1.8987201628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:35:48.322              278.06653150              6673.596756               1665048948.322            0                         899                       2.2431470330E+00          2.2422771535E+00          4.8011817971E+02          4.7991952839E+02          -3.5591257578E-02         7.0151285780E+02          3.9294347953E+01          -1.5088303879E+00         4.5853889465E+01          1.8986597857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:35:54.676              278.06660505              6673.598521               1665048954.676            0                         899                       2.2432240122E+00          2.2436933048E+00          4.8012772699E+02          4.8023490042E+02          1.9189059511E-02          7.0151174583E+02          3.9296721452E+01          -1.5215174662E+00         4.5853889465E+01          1.8976395487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:36:01.289              278.06668160              6673.600358               1665048961.290            0                         899                       2.2432667638E+00          2.2437360695E+00          4.8029707011E+02          4.8040428229E+02          1.9189229490E-02          7.0149617904E+02          3.9298973690E+01          -1.5416205995E+00         4.5853889465E+01          1.8978763808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:36:08.377              278.06676362              6673.602327               1665048968.377            0                         899                       2.2449280853E+00          2.2451645948E+00          4.8030848471E+02          4.8036247588E+02          9.6643789469E-03          7.0150867184E+02          3.9301810410E+01          -1.5591582960E+00         4.5853889465E+01          1.8978186778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:36:15.325              278.06684404              6673.604257               1665048975.325            0                         899                       2.2449696992E+00          2.2452062152E+00          4.7933290508E+02          4.7938678705E+02          9.6644622130E-03          7.0151788936E+02          3.9304001006E+01          -1.5340859914E+00         4.5853889465E+01          1.8980678609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:36:21.660              278.06691736              6673.606017               1665048981.660            0                         899                       2.2424181521E+00          2.2424903088E+00          4.7934238831E+02          4.7935884567E+02          2.9520217741E-03          7.0150637555E+02          3.9306362379E+01          -1.5209677109E+00         4.5853889465E+01          1.8983848332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
