DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                08:30:56.773              278.02149043              6672.515770               1665045056.773            0                         899                       2.1358299674E+00          2.1363751475E+00          4.2490440887E+02          4.2502013335E+02          2.3411864804E-02          7.0217610502E+02          3.7531207407E+01          -1.5588241413E+00         4.4875921515E+01          1.8983667096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:02.611              278.02155801              6672.517392               1665045062.612            0                         899                       2.1359118060E+00          2.1364570166E+00          4.2510966374E+02          4.2522544618E+02          2.3412279699E-02          7.0217214339E+02          3.7535725827E+01          -1.6255256301E+00         4.4857780457E+01          1.8988556224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:09.601              278.02163891              6672.519334               1665045069.602            0                         899                       2.1312165958E+00          2.1319530955E+00          4.2512485252E+02          4.2528160871E+02          3.1693368342E-02          7.0217835645E+02          3.7539955240E+01          -1.5523997679E+00         4.4857780457E+01          1.8988136279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:16.607              278.02171999              6672.521280               1665045076.607            0                         899                       2.1313018453E+00          2.1320383881E+00          4.2362886397E+02          4.2378507144E+02          3.1693954752E-02          7.0217695143E+02          3.7544672732E+01          -1.5117515428E+00         4.4857780457E+01          1.8990664577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:22.651              278.02178994              6672.522959               1665045082.651            0                         899                       2.1275343332E+00          2.1286609507E+00          4.2364561757E+02          4.2388498843E+02          4.8556070194E-02          7.0217220645E+02          3.7549353644E+01          -1.5419978638E+00         4.4857780457E+01          1.8989378910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:28.881              278.02186205              6672.524689               1665045088.881            0                         899                       2.1276055772E+00          2.1287322500E+00          4.2440070146E+02          4.2464050268E+02          4.8556822398E-02          7.0216410898E+02          3.7553303346E+01          -1.5668653968E+00         4.4857780457E+01          1.8983593404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:35.463              278.02193823              6672.526518               1665045095.463            0                         899                       2.1312113926E+00          2.1321106907E+00          4.2441704980E+02          4.2460813870E+02          3.8696121141E-02          7.0216841621E+02          3.7557862995E+01          -1.5167962060E+00         4.4857780457E+01          1.8990294463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:41.048              278.02200287              6672.528069               1665045101.048            0                         899                       2.1312799481E+00          2.1321792886E+00          4.2380560406E+02          4.2399642050E+02          3.8696696958E-02          7.0216951524E+02          3.7561656876E+01          -1.5108999701E+00         4.4857780457E+01          1.8992591694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:47.407              278.02207647              6672.529835               1665045107.407            0                         899                       2.1343579950E+00          2.1349424079E+00          4.2382204804E+02          4.2394586988E+02          2.5113493985E-02          7.0214643102E+02          3.7566249468E+01          -1.5031389748E+00         4.4857780457E+01          1.8988839661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:53.829              278.02215081              6672.531619               1665045113.830            0                         899                       2.1344395627E+00          2.1350240083E+00          4.2490037475E+02          4.2502451383E+02          2.5113937946E-02          7.0218107433E+02          3.7570756571E+01          -1.5290628830E+00         4.4857780457E+01          1.8985718140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:31:59.872              278.02222075              6672.533298               1665045119.873            0                         899                       2.1383873099E+00          2.1391508836E+00          4.2491448361E+02          4.2507637723E+02          3.2747869156E-02          7.0216894774E+02          3.7574687074E+01          -1.5210647449E+00         4.4857780457E+01          1.8990647474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:05.694              278.02228814              6672.534915               1665045125.695            0                         899                       2.1384592043E+00          2.1392228156E+00          4.2342844964E+02          4.2358977958E+02          3.2748378436E-02          7.0215989311E+02          3.7578651933E+01          -1.5523997687E+00         4.4857780457E+01          1.8988296534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:11.454              278.02235480              6672.536515               1665045131.455            0                         899                       2.1422559341E+00          2.1431653524E+00          4.2344182023E+02          4.2363362159E+02          3.8929744216E-02          7.0216862437E+02          3.7582389629E+01          -1.5360262283E+00         4.4857780457E+01          1.8978964294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:17.756              278.02242773              6672.538266               1665045137.756            0                         899                       2.1423443606E+00          2.1432538339E+00          4.2501030403E+02          4.2520281953E+02          3.8930487467E-02          7.0215234941E+02          3.7587257082E+01          -1.5284700402E+00         4.4917151192E+01          1.8990424074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:23.740              278.02249699              6672.539928               1665045143.740            0                         899                       2.1466183773E+00          2.1471735830E+00          4.2502406546E+02          4.2514135880E+02          2.3722489873E-02          7.0213094992E+02          3.7591090171E+01          -1.5274028881E+00         4.4857780457E+01          1.8987990828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:29.799              278.02256713              6672.541611               1665045149.800            0                         899                       2.1466872136E+00          2.1472424453E+00          4.2406901875E+02          4.2418605026E+02          2.3722841709E-02          7.0214247505E+02          3.7594871319E+01          -1.5518176824E+00         4.4857780457E+01          1.8989402480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:36.038              278.02263933              6672.543344               1665045156.038            0                         899                       2.1570868242E+00          2.1579152093E+00          4.2408343322E+02          4.2425720544E+02          3.5218543333E-02          7.0212905298E+02          3.7598894789E+01          -1.5054241877E+00         4.4857780457E+01          1.8991081857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:41.384              278.02270122              6672.544829               1665045161.385            0                         899                       2.1571562282E+00          2.1579846523E+00          4.2291409025E+02          4.2308738589E+02          3.5219067325E-02          7.0213365770E+02          3.7602687861E+01          -1.5125599989E+00         4.4910554444E+01          1.8989354784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:47.585              278.02277299              6672.546552               1665045167.586            0                         899                       2.1541844454E+00          2.1548283490E+00          4.2292995777E+02          4.2306484424E+02          2.7414588407E-02          7.0213676645E+02          3.7607128674E+01          -1.5432051570E+00         4.4857780457E+01          1.8989767618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:32:54.319              278.02285091              6672.548422               1665045174.319            0                         899                       2.1542684993E+00          2.1549124397E+00          4.2204170558E+02          4.2217631118E+02          2.7415083098E-02          7.0213087191E+02          3.7611728946E+01          -1.5478617671E+00         4.4953433308E+01          1.8983939114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:00.793              278.02292586              6672.550221               1665045180.794            0                         899                       2.1461849973E+00          2.1470064409E+00          4.2205623591E+02          4.2222859940E+02          3.5100872582E-02          7.0209730742E+02          3.7615803750E+01          -1.5066530065E+00         4.4940239812E+01          1.8992179189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:06.990              278.02299757              6672.551942               1665045186.990            0                         899                       2.1462628452E+00          2.1470843324E+00          4.2347979827E+02          4.2365274603E+02          3.5101461512E-02          7.0210356858E+02          3.7620081062E+01          -1.5012418395E+00         4.5085368276E+01          1.8991358208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:13.812              278.02307653              6672.553837               1665045193.812            0                         899                       2.1409867292E+00          2.1415507164E+00          4.2349722039E+02          4.2361625322E+02          2.4160973104E-02          7.0210477473E+02          3.7624950737E+01          -1.5265297779E+00         4.5106807709E+01          1.8988987537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:20.459              278.02315346              6672.555683               1665045200.459            0                         899                       2.1410689829E+00          2.1416330018E+00          4.2225368480E+02          4.2237237022E+02          2.4161402527E-02          7.0210518864E+02          3.7629481688E+01          -1.5005304182E+00         4.5106807709E+01          1.8989975443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:26.588              278.02322440              6672.557386               1665045206.588            0                         899                       2.1406985658E+00          2.1412693415E+00          4.2226606604E+02          4.2238619759E+02          2.4454998742E-02          7.0211443971E+02          3.7632952204E+01          -1.5308306659E+00         4.5106807709E+01          1.8987790329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:32.539              278.02329329              6672.559039               1665045212.540            0                         899                       2.1407730367E+00          2.1413438414E+00          4.2354011077E+02          4.2366060671E+02          2.4455392333E-02          7.0212786865E+02          3.7637055100E+01          -1.5039043024E+00         4.5106807709E+01          1.8990352087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:38.828              278.02336608              6672.560786               1665045218.829            0                         899                       2.1287602292E+00          2.1294448442E+00          4.2355641911E+02          4.2370176190E+02          2.9495345982E-02          7.0213080804E+02          3.7641613335E+01          -1.5209892720E+00         4.5106807709E+01          1.8989846640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:44.257              278.02342891              6672.562294               1665045224.258            0                         899                       2.1288245088E+00          2.1295091541E+00          4.2388947551E+02          4.2403493462E+02          2.9495758149E-02          7.0211332652E+02          3.7645175605E+01          -1.5105766074E+00         4.5049086160E+01          1.8988854061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:51.134              278.02350851              6672.564204               1665045231.135            0                         899                       2.1145317588E+00          2.1155447785E+00          4.2390451171E+02          4.2412120171E+02          4.3930805629E-02          7.0208383441E+02          3.7649374905E+01          -1.5331481577E+00         4.5070525593E+01          1.8986906052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:33:57.377              278.02358075              6672.565938               1665045237.377            0                         899                       2.1146177798E+00          2.1156308598E+00          4.2287413271E+02          4.2309030008E+02          4.3931632957E-02          7.0209311742E+02          3.7654175664E+01          -1.5041306603E+00         4.5106807709E+01          1.8992348159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:02.982              278.02364563              6672.567495               1665045242.982            0                         899                       2.1007519206E+00          2.1014233591E+00          4.2288524969E+02          4.2302946671E+02          2.9313398976E-02          7.0207994150E+02          3.7657287648E+01          -1.5161170983E+00         4.5106807709E+01          1.8989085760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:09.006              278.02371536              6672.569169               1665045249.007            0                         899                       2.1008192554E+00          2.1014907254E+00          4.2390265018E+02          4.2404721631E+02          2.9313834082E-02          7.0207535619E+02          3.7661071424E+01          -1.5192215056E+00         4.5106807709E+01          1.8990556881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:15.351              278.02378878              6672.570931               1665045255.351            0                         899                       2.0978218369E+00          2.0983832635E+00          4.2391840505E+02          4.2403945585E+02          2.4546053455E-02          7.0208974957E+02          3.7665471210E+01          -1.5031282191E+00         4.5106807709E+01          1.8990395199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:21.562              278.02386068              6672.572656               1665045261.563            0                         899                       2.0978999860E+00          2.0984614433E+00          4.2477057458E+02          4.2489187081E+02          2.4546476946E-02          7.0210685760E+02          3.7669869177E+01          -1.5188765589E+00         4.5106807709E+01          1.8986211840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:28.312              278.02393880              6672.574531               1665045268.312            0                         899                       2.0957315818E+00          2.0967070837E+00          4.2478606385E+02          4.2499703811E+02          4.2683877258E-02          7.0208740154E+02          3.7674186504E+01          -1.5147589185E+00         4.5106807709E+01          1.8990504966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:34.688              278.02401260              6672.576302               1665045274.689            0                         899                       2.0958068890E+00          2.0967824422E+00          4.2448573971E+02          4.2469656832E+02          4.2684587663E-02          7.0209626053E+02          3.7678429054E+01          -1.5198358897E+00         4.5106807709E+01          1.8984489719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:41.457              278.02409095              6672.578183               1665045281.458            0                         899                       2.0991153385E+00          2.1000634601E+00          4.2450099641E+02          4.2470558096E+02          4.1419527493E-02          7.0207376200E+02          3.7682684336E+01          -1.5116329643E+00         4.5106807709E+01          1.8990814790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:47.306              278.02415865              6672.579807               1665045287.307            0                         899                       2.0991813708E+00          2.1001295361E+00          4.2531926098E+02          4.2552424287E+02          4.1420130956E-02          7.0207194590E+02          3.7686398184E+01          -1.5222720010E+00         4.5106807709E+01          1.8990273090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:34:53.687              278.02423249              6672.581580               1665045293.687            0                         899                       2.0992658047E+00          2.1002203393E+00          4.2533447191E+02          4.2554082989E+02          4.1696568720E-02          7.0209401395E+02          3.7690632650E+01          -1.5135408727E+00         4.5106807709E+01          1.8989598483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:00.164              278.02430745              6672.583379               1665045300.164            0                         899                       2.0993349456E+00          2.1002895262E+00          4.2416998768E+02          4.2437578384E+02          4.1697204790E-02          7.0212081808E+02          3.7694521115E+01          -1.5122689285E+00         4.5106807709E+01          1.8991516189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:06.996              278.02438654              6672.585277               1665045306.997            0                         899                       2.0976181189E+00          2.0984325886E+00          4.2418633464E+02          4.2436207427E+02          3.5608481120E-02          7.0213328663E+02          3.7699083998E+01          -1.5182405939E+00         4.5106807709E+01          1.8990080132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:12.628              278.02445172              6672.586841               1665045312.629            0                         899                       2.0976844584E+00          2.0984989658E+00          4.2398147292E+02          4.2415713026E+02          3.5609002755E-02          7.0210561871E+02          3.7702818056E+01          -1.5124629436E+00         4.5106807709E+01          1.8989019141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:18.267              278.02451699              6672.588408               1665045318.268            0                         899                       2.1008650943E+00          2.1016585512E+00          4.2399422447E+02          4.2416508797E+02          3.4636553587E-02          7.0211421214E+02          3.7706378912E+01          -1.5456843684E+00         4.5106807709E+01          1.8989043040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:24.519              278.02458935              6672.590144               1665045324.520            0                         899                       2.1009429514E+00          2.1017364513E+00          4.2280510125E+02          4.2297548848E+02          3.4637148131E-02          7.0207688934E+02          3.7710754243E+01          -1.5290628932E+00         4.5106807709E+01          1.8990127753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:30.701              278.02466090              6672.591862               1665045330.702            0                         899                       2.1012453047E+00          2.1025101369E+00          4.2281701992E+02          4.2308858839E+02          5.5191007216E-02          7.0207192043E+02          3.7714091573E+01          -1.5692152724E+00         4.5106807709E+01          1.8991880771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:36.994              278.02473374              6672.593610               1665045336.995            0                         899                       2.1013259051E+00          2.1025908083E+00          4.2328438059E+02          4.2355625407E+02          5.5191987809E-02          7.0207768765E+02          3.7718620300E+01          -1.5042707675E+00         4.5106807709E+01          1.8992291444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:43.454              278.02480851              6672.595404               1665045343.455            0                         899                       2.0971781189E+00          2.0979374909E+00          4.2329724687E+02          4.2346078856E+02          3.3207453362E-02          7.0206985777E+02          3.7722218949E+01          -1.6114049408E+00         4.5106807709E+01          1.8992028963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:49.440              278.02487778              6672.597067               1665045349.440            0                         899                       2.0972580160E+00          2.0980174304E+00          4.2398656871E+02          4.2415037962E+02          3.3208039425E-02          7.0207377331E+02          3.7726717362E+01          -1.5580156923E+00         4.5106807709E+01          1.8982208025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:35:55.548              278.02494847              6672.598763               1665045355.548            0                         899                       2.0965928734E+00          2.0975040083E+00          4.2399873833E+02          4.2419534534E+02          3.9852299234E-02          7.0206876196E+02          3.7730115524E+01          -1.5776337772E+00         4.5106807709E+01          1.8979946856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:02.335              278.02502704              6672.600649               1665045362.336            0                         899                       2.0966726524E+00          2.0975838380E+00          4.2261709504E+02          4.2281306484E+02          3.9853001756E-02          7.0205198659E+02          3.7734608682E+01          -1.5097789472E+00         4.5106807709E+01          1.8989791630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:08.311              278.02509619              6672.602309               1665045368.311            0                         899                       2.0903628896E+00          2.0910811619E+00          4.2263212772E+02          4.2278707829E+02          3.1513145197E-02          7.0205589042E+02          3.7738819299E+01          -1.5108892444E+00         4.5106807709E+01          1.8991446855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:14.762              278.02517086              6672.604101               1665045374.762            0                         899                       2.0904315940E+00          2.0911499009E+00          4.2193517115E+02          4.2208986855E+02          3.1513625110E-02          7.0203594971E+02          3.7742700893E+01          -1.5531111703E+00         4.5106807709E+01          1.8988530039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:21.038              278.02524350              6672.605844               1665045381.038            0                         899                       2.0824671667E+00          2.0827940638E+00          4.2194827365E+02          4.2201894607E+02          1.4399199038E-02          7.0201354455E+02          3.7746376947E+01          -1.5382574970E+00         4.5106807709E+01          1.8991270255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:27.026              278.02531281              6672.607507               1665045387.027            0                         899                       2.0825380710E+00          2.0828649845E+00          4.2180637708E+02          4.2187702685E+02          1.4399426250E-02          7.0205209613E+02          3.7750398800E+01          -1.5134870169E+00         4.5106807709E+01          1.8988875598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:33.036              278.02538237              6672.609177               1665045393.037            0                         899                       2.0818805253E+00          2.0823152676E+00          4.2182054328E+02          4.2191452927E+02          1.9153975003E-02          7.0206278416E+02          3.7754374574E+01          -1.5007783482E+00         4.5106807709E+01          1.8991909292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:38.664              278.02544750              6672.610740               1665045398.664            0                         899                       2.0819392183E+00          2.0823739786E+00          4.2286714801E+02          4.2296136843E+02          1.9154225272E-02          7.0205201610E+02          3.7757704830E+01          -1.5143169915E+00         4.5106807709E+01          1.8989166639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:44.322              278.02551299              6672.612312               1665045404.322            0                         899                       2.0911159162E+00          2.0919210407E+00          4.2287864716E+02          4.2305237327E+02          3.5309473938E-02          7.0204402171E+02          3.7760924333E+01          -1.5513649587E+00         4.5106807709E+01          1.8988239629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:50.737              278.02558725              6672.614094               1665045410.738            0                         899                       2.0911930843E+00          2.0919982523E+00          4.2316677315E+02          4.2334062060E+02          3.5310077734E-02          7.0205759657E+02          3.7765282688E+01          -1.5309276810E+00         4.5106807709E+01          1.8988143845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:36:56.915              278.02565875              6672.615810               1665045416.916            0                         899                       2.0966329373E+00          2.0969726627E+00          4.2318143740E+02          4.2325460017E+02          1.4863076619E-02          7.0204385760E+02          3.7769385584E+01          -1.5513434102E+00         4.5106807709E+01          1.8986281237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:02.943              278.02572851              6672.617484               1665045422.943            0                         899                       2.0966994122E+00          2.0970391533E+00          4.2400993395E+02          4.2408324103E+02          1.4863294965E-02          7.0205469801E+02          3.7773129747E+01          -1.6019947016E+00         4.5106807709E+01          1.8986066073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:08.878              278.02579721              6672.619133               1665045428.879            0                         899                       2.0948744258E+00          2.0951507441E+00          4.2402307036E+02          4.2408274615E+02          1.2099513107E-02          7.0205258603E+02          3.7776798122E+01          -1.5282221362E+00         4.5106807709E+01          1.8988360904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:14.885              278.02586674              6672.620802               1665045434.886            0                         899                       2.0949392888E+00          2.0952156196E+00          4.2318780066E+02          4.2324735976E+02          1.2099686703E-02          7.0203226941E+02          3.7780454775E+01          -1.5294617107E+00         4.5106807709E+01          1.8989495562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:20.901              278.02593637              6672.622473               1665045440.902            0                         899                       2.0971455540E+00          2.0978628166E+00          4.2320019871E+02          4.2335463830E+02          3.1367116177E-02          7.0204986532E+02          3.7783923673E+01          -1.5150068801E+00         4.5106807709E+01          1.8991127027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:27.069              278.02600775              6672.624186               1665045447.070            0                         899                       2.0972115231E+00          2.0979288187E+00          4.2314206069E+02          4.2329648131E+02          3.1367573379E-02          7.0205456139E+02          3.7787638532E+01          -1.5558059594E+00         4.5106807709E+01          1.8990025160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:33.193              278.02607862              6672.625887               1665045453.193            0                         899                       2.1017867958E+00          2.1025848509E+00          4.2315646113E+02          4.2332790005E+02          3.4821928083E-02          7.0204232768E+02          3.7791668065E+01          -1.5154056762E+00         4.5106807709E+01          1.8989436093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:39.220              278.02614838              6672.627561               1665045459.220            0                         899                       2.1018555136E+00          2.1026536068E+00          4.2178227920E+02          4.2195316397E+02          3.4822455586E-02          7.0205763174E+02          3.7795528841E+01          -1.5653563493E+00         4.5106807709E+01          1.8982541558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:45.109              278.02621655              6672.629197               1665045465.110            0                         899                       2.1014434181E+00          2.1021437634E+00          4.2179471499E+02          4.2194470369E+02          3.0564921123E-02          7.0205215474E+02          3.7799019365E+01          -1.5692799360E+00         4.5106807709E+01          1.8985663130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:51.256              278.02628769              6672.630904               1665045471.256            0                         899                       2.1015111698E+00          2.1022115481E+00          4.2175610595E+02          4.2190608315E+02          3.0565377720E-02          7.0202980820E+02          3.7802826585E+01          -1.5997634076E+00         4.5106807709E+01          1.8981625791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:37:56.576              278.02634927              6672.632382               1665045476.577            0                         899                       2.1076124740E+00          2.1083131593E+00          4.2176682170E+02          4.2191643408E+02          3.0490277308E-02          7.0203672336E+02          3.7805834486E+01          -1.5040336658E+00         4.5106807709E+01          1.8989939532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:38:02.500              278.02641784              6672.634028               1665045482.501            0                         899                       2.1076864790E+00          2.1083872003E+00          4.2113846412E+02          4.2128785604E+02          3.0490773320E-02          7.0204963209E+02          3.7809980430E+01          -1.5426338508E+00         4.5106807709E+01          1.8986769960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:38:09.421              278.02649794              6672.635951               1665045489.422            0                         899                       2.1117551046E+00          2.1129160605E+00          4.2115242052E+02          4.2139946815E+02          5.0408874863E-02          7.0204573433E+02          3.7813903455E+01          -1.5301407868E+00         4.5106807709E+01          1.8986154847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
