DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                07:29:09.898              277.97858679              6671.486083               1665041349.899            0                         899                       2.0878880158E+00          2.0882819717E+00          4.2069704830E+02          4.2078174542E+02          1.7307407710E-02          7.0304467976E+02          3.4134894415E+01          -1.3332916727E+00         4.3807248273E+01          1.9025251414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:15.342              277.97864980              6671.487595               1665041355.343            0                         899                       2.0880399003E+00          2.0884338980E+00          4.2052350396E+02          4.2060816895E+02          1.7307982430E-02          7.0305002013E+02          3.4143409426E+01          -1.3508940840E+00         4.3795703964E+01          1.9020250977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:20.479              277.97870925              6671.489022               1665041360.479            0                         899                       2.0842806153E+00          2.0851495814E+00          4.2055152919E+02          4.2073861085E+02          3.8233065689E-02          7.0304847323E+02          3.4151245976E+01          -1.3353505371E+00         4.3704998673E+01          1.9025345265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:26.073              277.97877400              6671.490576               1665041366.074            0                         899                       2.0843999415E+00          2.0852689801E+00          4.2042179425E+02          4.2060882309E+02          3.8234065004E-02          7.0305329703E+02          3.4157948121E+01          -1.3577496145E+00         4.3612644196E+01          1.9016435131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:31.721              277.97883937              6671.492145               1665041371.722            0                         899                       2.0860449347E+00          2.0869688302E+00          4.2044724243E+02          4.2064593280E+02          4.0614433726E-02          7.0305960184E+02          3.4165065791E+01          -1.3825955715E+00         4.3612644196E+01          1.9024047245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:37.155              277.97890227              6671.493654               1665041377.156            0                         899                       2.0861729051E+00          2.0870968832E+00          4.2103166261E+02          4.2123063473E+02          4.0615571244E-02          7.0306558329E+02          3.4172247325E+01          -1.3742633213E+00         4.3612644196E+01          1.9024712973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:42.407              277.97896306              6671.495113               1665041382.408            0                         899                       2.0818039529E+00          2.0826237424E+00          4.2105463327E+02          4.2123154868E+02          3.6113122589E-02          7.0305564951E+02          3.4178663494E+01          -1.3474662738E+00         4.3612644196E+01          1.9017963713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:47.966              277.97902738              6671.496657               1665041387.966            0                         899                       2.0819512681E+00          2.0827711421E+00          4.2000569571E+02          4.2018217608E+02          3.6114289482E-02          7.0305501167E+02          3.4186948511E+01          -1.3593449553E+00         4.3612644196E+01          1.9024675003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:53.352              277.97908973              6671.498154               1665041393.353            0                         899                       2.0845733913E+00          2.0849032257E+00          4.2003212138E+02          4.2010303327E+02          1.4513880326E-02          7.0304856297E+02          3.4194347104E+01          -1.3501718652E+00         4.3612644196E+01          1.9023155553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:29:58.821              277.97915302              6671.499673               1665041398.821            0                         899                       2.0846977709E+00          2.0850276339E+00          4.2072672273E+02          4.2079775382E+02          1.4514275762E-02          7.0304162678E+02          3.4201332800E+01          -1.3637320372E+00         4.3612644196E+01          1.9019988723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:04.006              277.97921304              6671.501113               1665041404.007            0                         899                       2.0839782400E+00          2.0847926184E+00          4.2075117002E+02          4.2092660774E+02          3.5837433072E-02          7.0303874277E+02          3.4208166312E+01          -1.3357385784E+00         4.3612644196E+01          1.9024953804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:09.365              277.97927506              6671.502601               1665041409.365            0                         899                       2.0840925020E+00          2.0849069455E+00          4.2013560502E+02          4.2031079046E+02          3.5838330372E-02          7.0306192562E+02          3.4214585917E+01          -1.3401795760E+00         4.3612644196E+01          1.9024061670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:14.717              277.97933701              6671.504088               1665041414.718            0                         899                       2.0888548551E+00          2.0895886483E+00          4.2016102590E+02          4.2031851286E+02          3.2217096099E-02          7.0307421713E+02          3.4221701565E+01          -1.3587844364E+00         4.3612644196E+01          1.9025881091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:20.210              277.97940058              6671.505614               1665041420.210            0                         899                       2.0889924138E+00          2.0897262774E+00          4.2159909359E+02          4.2175712434E+02          3.2218064902E-02          7.0306337470E+02          3.4229411397E+01          -1.3625032247E+00         4.3612644196E+01          1.9022571336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:25.500              277.97946182              6671.507084               1665041425.501            0                         899                       2.0888634441E+00          2.0897338434E+00          4.2162298658E+02          4.2181044205E+02          3.8212114645E-02          7.0305583868E+02          3.4236076961E+01          -1.3527911767E+00         4.3612644196E+01          1.9024090609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:30.615              277.97952101              6671.508504               1665041430.615            0                         899                       2.0890017052E+00          2.0898721885E+00          4.2202001927E+02          4.2220765693E+02          3.8213269658E-02          7.0304975133E+02          3.4243826405E+01          -1.4537165315E+00         4.3612644196E+01          1.9019931566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:36.328              277.97958714              6671.510091               1665041436.329            0                         899                       2.0913096177E+00          2.0916211141E+00          4.2204606063E+02          4.2211313429E+02          1.3662917534E-02          7.0305233421E+02          3.4251084536E+01          -1.3519719910E+00         4.3612644196E+01          1.9021527183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:42.154              277.97965456              6671.511709               1665041442.154            0                         899                       2.0914403534E+00          2.0917518781E+00          4.2165067636E+02          4.2171768910E+02          1.3663307583E-02          7.0306205376E+02          3.4258403500E+01          -1.3492879868E+00         4.3612644196E+01          1.9022814138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:47.658              277.97971828              6671.513239               1665041447.659            0                         899                       2.0889580501E+00          2.0899855412E+00          4.2168242198E+02          4.2190373215E+02          4.5103298103E-02          7.0307469288E+02          3.4267259257E+01          -1.3400071180E+00         4.3612644196E+01          1.9025263982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:52.880              277.97977870              6671.514689               1665041452.880            0                         899                       2.0890561785E+00          2.0900837399E+00          4.2142187909E+02          4.2164305728E+02          4.5104265770E-02          7.0307602272E+02          3.4272759494E+01          -1.3414623019E+00         4.3612644196E+01          1.9023539853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:30:58.206              277.97984035              6671.516168               1665041458.206            0                         899                       2.0900216743E+00          2.0910149544E+00          4.2144807316E+02          4.2166178673E+02          4.3580091368E-02          7.0306756753E+02          3.4280070779E+01          -1.3444373458E+00         4.3612644196E+01          1.9024207387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:03.931              277.97990662              6671.517759               1665041463.932            0                         899                       2.0901461508E+00          2.0911395172E+00          4.2205508195E+02          4.2226910915E+02          4.3581276838E-02          7.0304583094E+02          3.4287044348E+01          -1.3622984136E+00         4.3612644196E+01          1.9025850574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:09.319              277.97996897              6671.519255               1665041469.319            0                         899                       2.0911655043E+00          2.0916046612E+00          4.2207794452E+02          4.2217252104E+02          1.9262545154E-02          7.0305063250E+02          3.4293416459E+01          -1.3414946131E+00         4.3612644196E+01          1.9025788667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:14.493              277.98002887              6671.520693               1665041474.494            0                         899                       2.0912964188E+00          2.0917356158E+00          4.2185686869E+02          4.2195139838E+02          1.9263095952E-02          7.0305011310E+02          3.4300746741E+01          -1.3393064508E+00         4.3559870208E+01          1.9025969714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:20.132              277.98009413              6671.522259               1665041480.133            0                         899                       2.0878498192E+00          2.0887650523E+00          4.2188571677E+02          4.2208304683E+02          4.0199035282E-02          7.0305535484E+02          3.4308791255E+01          -1.3373985535E+00         4.3447725485E+01          1.9023692579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:25.296              277.98015389              6671.523693               1665041485.296            0                         899                       2.0879543834E+00          2.0888696833E+00          4.2167863781E+02          4.2187587552E+02          4.0199954967E-02          7.0304266964E+02          3.4314656087E+01          -1.3558416682E+00         4.3363616943E+01          1.9021631645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:30.542              277.98021461              6671.525151               1665041490.542            0                         899                       2.0853450676E+00          2.0862938950E+00          4.2170441652E+02          4.2190914766E+02          4.1723934168E-02          7.0302567034E+02          3.4321847928E+01          -1.3432300675E+00         4.3363616943E+01          1.9024271845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:35.323              277.98026995              6671.526479               1665041495.324            0                         899                       2.0854286533E+00          2.0863775361E+00          4.2262483727E+02          4.2283001902E+02          4.1724698228E-02          7.0304508275E+02          3.4326542179E+01          -1.3293249378E+00         4.3363616943E+01          1.9020992014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:40.963              277.98033523              6671.528046               1665041500.964            0                         899                       2.1133476143E+00          2.1141276134E+00          4.2265305735E+02          4.2281950251E+02          3.3848266801E-02          7.0304241135E+02          3.4334397929E+01          -1.3872414267E+00         4.3363616943E+01          1.9023244163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:46.043              277.98039403              6671.529457               1665041506.044            0                         899                       2.1134729400E+00          2.1142530065E+00          4.2243357100E+02          4.2259993422E+02          3.3849183335E-02          7.0303958352E+02          3.4341338960E+01          -1.3381962334E+00         4.3363616943E+01          1.9023947204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:51.323              277.98045514              6671.530923               1665041511.324            0                         899                       2.1232041772E+00          2.1238320745E+00          4.2245741607E+02          4.2259071960E+02          2.7123264479E-02          7.0302370508E+02          3.4347980070E+01          -1.3716439490E+00         4.3363616943E+01          1.9016466343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:31:56.364              277.98051347              6671.532323               1665041516.364            0                         899                       2.1233396732E+00          2.1239676289E+00          4.2263495708E+02          4.2276832051E+02          2.7124054707E-02          7.0304980873E+02          3.4355448186E+01          -1.4465807163E+00         4.3363616943E+01          1.9025781619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:01.691              277.98057514              6671.533803               1665041521.692            0                         899                       2.1269858161E+00          2.1273885571E+00          4.2265853471E+02          4.2274392522E+02          1.7368108200E-02          7.0303751318E+02          3.4362011688E+01          -1.3535565406E+00         4.3363616943E+01          1.9024634608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:06.973              277.98063626              6671.535270               1665041526.973            0                         899                       2.1271062446E+00          2.1275090188E+00          4.2336363347E+02          4.2344916864E+02          1.7368557134E-02          7.0304292348E+02          3.4368637237E+01          -1.3633008903E+00         4.3363616943E+01          1.9025073247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:12.256              277.98069742              6671.536738               1665041532.257            0                         899                       2.1216553649E+00          2.1221612413E+00          4.2338616965E+02          4.2349388222E+02          2.1869532696E-02          7.0304709853E+02          3.4374900818E+01          -1.3350271508E+00         4.3363616943E+01          1.9023472931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:17.109              277.98075359              6671.538086               1665041537.110            0                         899                       2.1217795371E+00          2.1222854566E+00          4.2230673516E+02          4.2241417598E+02          2.1870117121E-02          7.0303761059E+02          3.4381750498E+01          -1.3450517362E+00         4.3363616943E+01          1.9025881193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:22.364              277.98081440              6671.539546               1665041542.364            0                         899                       2.1294408758E+00          2.1301943802E+00          4.2232911450E+02          4.2248856824E+02          3.2451892958E-02          7.0301799486E+02          3.4387985987E+01          -1.3345528762E+00         4.3363616943E+01          1.9021328768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:27.359              277.98087222              6671.540933               1665041547.360            0                         899                       2.1295487351E+00          2.1303022950E+00          4.2351133608E+02          4.2367123988E+02          3.2452643411E-02          7.0304873031E+02          3.4393913269E+01          -1.3621475223E+00         4.3363616943E+01          1.9023711337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:32.217              277.98092844              6671.542283               1665041552.217            0                         899                       2.1282377441E+00          2.1289029435E+00          4.2353448648E+02          4.2367573464E+02          2.8666158527E-02          7.0302759597E+02          3.4400345809E+01          -1.3402765934E+00         4.3363616943E+01          1.9026382838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:37.923              277.98099448              6671.543868               1665041557.923            0                         899                       2.1283684934E+00          2.1290337524E+00          4.2349446041E+02          4.2363569918E+02          2.8666962635E-02          7.0305521903E+02          3.4407535427E+01          -1.3472614967E+00         4.3363616943E+01          1.9023882860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:42.974              277.98105295              6671.545271               1665041562.975            0                         899                       2.1186351287E+00          2.1184545218E+00          4.2351784620E+02          4.2347932493E+02          -7.8214739821E-03         7.0304772666E+02          3.4414034256E+01          -1.3346498541E+00         4.3363616943E+01          1.9026689934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:48.642              277.98111855              6671.546845               1665041568.643            0                         899                       2.1187514549E+00          2.1185708336E+00          4.2273945608E+02          4.2270100465E+02          -7.8216701150E-03         7.0306269887E+02          3.4420461339E+01          -1.4205382470E+00         4.3363616943E+01          1.9021614934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:53.871              277.98117907              6671.548298               1665041573.872            0                         899                       2.1193217070E+00          2.1200142469E+00          4.2276330828E+02          4.2291071184E+02          2.9969505804E-02          7.0303342099E+02          3.4427101034E+01          -1.3806661131E+00         4.3363616943E+01          1.9019497461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:32:59.299              277.98124190              6671.549806               1665041579.300            0                         899                       2.1194407803E+00          2.1201333770E+00          4.2255734032E+02          4.2270467585E+02          2.9970274854E-02          7.0303053819E+02          3.4433677875E+01          -1.3537613319E+00         4.3363616943E+01          1.9024655929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:04.380              277.98130069              6671.551217               1665041584.380            0                         899                       2.1498155752E+00          2.1494005207E+00          4.2258093013E+02          4.2249388160E+02          -1.7715820234E-02         7.0302155309E+02          3.4440247441E+01          -1.3559818347E+00         4.3363616943E+01          1.9022886099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:10.039              277.98136619              6671.552789               1665041590.039            0                         899                       2.1499594674E+00          2.1495443724E+00          4.2187688682E+02          4.2178998068E+02          -1.7716361482E-02         7.0302734618E+02          3.4448077524E+01          -1.3763652314E+00         4.3363616943E+01          1.9020947374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:14.971              277.98142329              6671.554159               1665041594.972            0                         899                       2.1799706501E+00          2.1810792927E+00          4.2189762738E+02          4.2212656439E+02          4.6633028281E-02          7.0301964362E+02          3.4453862525E+01          -1.4015776945E+00         4.3363616943E+01          1.9011796572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:19.811              277.98147929              6671.555503               1665041599.811            0                         899                       2.1800817852E+00          2.1811905101E+00          4.2303267037E+02          4.2326222864E+02          4.6634112828E-02          7.0303771568E+02          3.4459822952E+01          -1.3566501654E+00         4.3363616943E+01          1.9023420523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:25.180              277.98154144              6671.556994               1665041605.180            0                         899                       2.1989417834E+00          2.1996755406E+00          4.2305607947E+02          4.2320670532E+02          3.0603229480E-02          7.0304482446E+02          3.4466334918E+01          -1.3523600346E+00         4.3363616943E+01          1.9022022778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:30.209              277.98159964              6671.558391               1665041610.209            0                         899                       2.1990720404E+00          2.1998058609E+00          4.2266572652E+02          4.2281621746E+02          3.0604056212E-02          7.0303672336E+02          3.4473258164E+01          -1.3374416418E+00         4.3363616943E+01          1.9025306323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:35.516              277.98166106              6671.559866               1665041615.516            0                         899                       2.1788172090E+00          2.1793512201E+00          4.2268566211E+02          4.2279619905E+02          2.2480016478E-02          7.0301042650E+02          3.4478808725E+01          -1.3727542146E+00         4.3363616943E+01          1.9022046563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:40.971              277.98172421              6671.561381               1665041620.972            0                         899                       2.1789468500E+00          2.1794809075E+00          4.2286213969E+02          4.2297272577E+02          2.2480626757E-02          7.0298929945E+02          3.4485765925E+01          -1.3313729905E+00         4.3305895395E+01          1.9024970364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:46.381              277.98178682              6671.562884               1665041626.381            0                         899                       2.1525854628E+00          2.1535095697E+00          4.2288520254E+02          4.2307891161E+02          3.9368499783E-02          7.0299814106E+02          3.4492184317E+01          -1.3421198082E+00         4.3117888065E+01          1.9025459391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:50.957              277.98183979              6671.564155               1665041630.958            0                         899                       2.1526906186E+00          2.1536147912E+00          4.2219258873E+02          4.2238598485E+02          3.9369377778E-02          7.0299918350E+02          3.4497899592E+01          -1.3550009056E+00         4.3114589691E+01          1.9024298207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:33:56.207              277.98190056              6671.565613               1665041636.208            0                         899                       2.1430976383E+00          2.1441425730E+00          4.2221636532E+02          4.2243602465E+02          4.4710443675E-02          7.0301338731E+02          3.4504527161E+01          -1.3383686677E+00         4.3114589691E+01          1.9024991787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:01.272              277.98195917              6671.567020               1665041641.272            0                         899                       2.1432131847E+00          2.1442582015E+00          4.2205439918E+02          4.2227397965E+02          4.4711544462E-02          7.0300659382E+02          3.4510836418E+01          -1.3579651859E+00         4.3114589691E+01          1.9014236185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:06.799              277.98202315              6671.568556               1665041646.800            0                         899                       2.1277178681E+00          2.1285979023E+00          4.2207740525E+02          4.2226367522E+02          3.7929700794E-02          7.0301003725E+02          3.4517251375E+01          -1.3381531057E+00         4.3114589691E+01          1.9022699798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:12.056              277.98208399              6671.570016               1665041652.057            0                         899                       2.1278478478E+00          2.1287279603E+00          4.2213502262E+02          4.2232132322E+02          3.7930759282E-02          7.0302545328E+02          3.4524402593E+01          -1.3329360019E+00         4.3114589691E+01          1.9025926817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:17.328              277.98214500              6671.571480               1665041657.328            0                         899                       2.1335293782E+00          2.1341238054E+00          4.2215618669E+02          4.2228168402E+02          2.5553626931E-02          7.0301063063E+02          3.4530302995E+01          -1.3917579004E+00         4.3114589691E+01          1.9020157719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:22.375              277.98220341              6671.572882               1665041662.375            0                         899                       2.1336317719E+00          2.1342262407E+00          4.2318137948E+02          4.2330718434E+02          2.5554187130E-02          7.0302442053E+02          3.4535920655E+01          -1.3588706523E+00         4.3114589691E+01          1.9016153159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:27.506              277.98226281              6671.574307               1665041667.507            0                         899                       2.1361267012E+00          2.1363306021E+00          4.2320546186E+02          4.2324856406E+02          8.7563718808E-03          7.0302114929E+02          3.4542618960E+01          -1.3522845633E+00         4.3114589691E+01          1.9026689694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:32.664              277.98232251              6671.575740               1665041672.665            0                         899                       2.1362468342E+00          2.1364507519E+00          4.2369293125E+02          4.2373608421E+02          8.7565968243E-03          7.0301481901E+02          3.4549201662E+01          -1.3572537812E+00         4.3114589691E+01          1.9021800957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:37.690              277.98238068              6671.577136               1665041677.691            0                         899                       2.1396121420E+00          2.1404364005E+00          4.2371540540E+02          4.2388957287E+02          3.5329264255E-02          7.0302157856E+02          3.4555445033E+01          -1.3445775027E+00         4.3114589691E+01          1.9025221225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:42.760              277.98243936              6671.578545               1665041682.761            0                         899                       2.1397107520E+00          2.1405350658E+00          4.2273131443E+02          4.2290508105E+02          3.5330008003E-02          7.0304775657E+02          3.4560839369E+01          -1.3385842691E+00         4.3114589691E+01          1.9025760259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:48.020              277.98250024              6671.580006               1665041688.021            0                         899                       2.1464628188E+00          2.1471625414E+00          4.2275275122E+02          4.2289979670E+02          2.9897472290E-02          7.0301243864E+02          3.4566808284E+01          -1.3334964964E+00         4.3114589691E+01          1.9021849323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:52.969              277.98255751              6671.581380               1665041692.969            0                         899                       2.1465687656E+00          2.1472685385E+00          4.2437881338E+02          4.2452642777E+02          2.9898146294E-02          7.0300092280E+02          3.4572584796E+01          -1.3709217642E+00         4.3114589691E+01          1.9023038763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:34:58.573              277.98262238              6671.582937               1665041698.574            0                         899                       2.1467766750E+00          2.1471954573E+00          4.2440445148E+02          4.2449278799E+02          1.7893290221E-02          7.0300057963E+02          3.4579697009E+01          -1.3685718767E+00         4.3114589691E+01          1.9024576920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:35:04.279              277.98268841              6671.584522               1665041704.279            0                         899                       2.1468945202E+00          2.1473133359E+00          4.2493397657E+02          4.2502242552E+02          1.7893738862E-02          7.0298887988E+02          3.4586121464E+01          -1.3581807748E+00         4.3114589691E+01          1.9023628071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:35:09.759              277.98275185              6671.586044               1665041709.760            0                         899                       2.1542489629E+00          2.1547149909E+00          4.2495938931E+02          4.2505747895E+02          1.9842471515E-02          7.0299474208E+02          3.4593162132E+01          -1.3798576909E+00         4.3114589691E+01          1.9020978435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:35:14.474              277.98280642              6671.587354               1665041714.475            0                         899                       2.1543337768E+00          2.1547998316E+00          4.2497704215E+02          4.2507513763E+02          1.9842828301E-02          7.0297203660E+02          3.4597769276E+01          -1.3548068984E+00         4.3114589691E+01          1.9022042079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:35:19.492              277.98286449              6671.588748               1665041719.492            0                         899                       2.1396416469E+00          2.1402701134E+00          4.2499979837E+02          4.2513299449E+02          2.6939346279E-02          7.0297353904E+02          3.4604073884E+01          -1.3480375958E+00         4.3114589691E+01          1.9024545707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
