SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/15/2023 10:27:15.372, 03/15/2023 10:27:15.320, 4.15389e+0, 0.00000e+0, 9.73053e+1, 0.00000e+0, 2.29600e+0, 0.00000e+0, 5.66226e+2, 0.00000e+0, 8.78209e+2, 0.00000e+0, 2.29730e+0, 0.00000e+0, 8.78707e+2, 0.00000e+0, 5.05966e+2, 0.00000e+0, 2.13738e+1, 0.00000e+0, 2.24566e+1, 0.00000e+0, 3.80390e+0, 0.00000e+0, 3.28628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/15/2023 10:27:16.391, 03/15/2023 10:27:16.314, 4.15409e+0, 0.00000e+0, 9.73354e+1, 0.00000e+0, 2.30220e+0, 0.00000e+0, 5.42875e+2, 0.00000e+0, 8.74244e+2, 0.00000e+0, 2.30345e+0, 0.00000e+0, 8.74718e+2, 0.00000e+0, 5.06889e+2, 0.00000e+0, 2.13715e+1, 0.00000e+0, 2.24633e+1, 0.00000e+0, 3.80254e+0, 0.00000e+0, 3.28591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:17.366, 03/15/2023 10:27:17.309, 4.15396e+0, 0.00000e+0, 9.73153e+1, 0.00000e+0, 2.30020e+0, 0.00000e+0, 3.63535e+2, 0.00000e+0, 8.71405e+2, 0.00000e+0, 2.30103e+0, 0.00000e+0, 8.71722e+2, 0.00000e+0, 5.06328e+2, 0.00000e+0, 2.13763e+1, 0.00000e+0, 2.24753e+1, 0.00000e+0, 3.80289e+0, 0.00000e+0, 3.28592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:18.363, 03/15/2023 10:27:18.303, 4.15392e+0, 0.00000e+0, 9.73101e+1, 0.00000e+0, 2.30572e+0, 0.00000e+0, 3.87117e+2, 0.00000e+0, 8.69918e+2, 0.00000e+0, 2.30661e+0, 0.00000e+0, 8.70255e+2, 0.00000e+0, 5.06106e+2, 0.00000e+0, 2.13793e+1, 0.00000e+0, 2.24898e+1, 0.00000e+0, 3.80238e+0, 0.00000e+0, 3.28697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:19.352, 03/15/2023 10:27:19.298, 4.15379e+0, 0.00000e+0, 9.72904e+1, 0.00000e+0, 2.30568e+0, 0.00000e+0, 3.89246e+2, 0.00000e+0, 8.67016e+2, 0.00000e+0, 2.30658e+0, 0.00000e+0, 8.67354e+2, 0.00000e+0, 5.06477e+2, 0.00000e+0, 2.13802e+1, 0.00000e+0, 2.24886e+1, 0.00000e+0, 3.80362e+0, 0.00000e+0, 3.28561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:20.352, 03/15/2023 10:27:20.292, 4.15369e+0, 0.00000e+0, 9.72747e+1, 0.00000e+0, 2.30630e+0, 0.00000e+0, 4.23835e+2, 0.00000e+0, 8.62644e+2, 0.00000e+0, 2.30727e+0, 0.00000e+0, 8.63010e+2, 0.00000e+0, 5.06694e+2, 0.00000e+0, 2.13800e+1, 0.00000e+0, 2.24944e+1, 0.00000e+0, 3.80360e+0, 0.00000e+0, 3.28651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:21.341, 03/15/2023 10:27:21.287, 4.15372e+0, 0.00000e+0, 9.72801e+1, 0.00000e+0, 2.30283e+0, 0.00000e+0, 3.36845e+2, 0.00000e+0, 8.61614e+2, 0.00000e+0, 2.30361e+0, 0.00000e+0, 8.61904e+2, 0.00000e+0, 5.05891e+2, 0.00000e+0, 2.13844e+1, 0.00000e+0, 2.25071e+1, 0.00000e+0, 3.80264e+0, 0.00000e+0, 3.28737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:22.342, 03/15/2023 10:27:22.282, 4.15395e+0, 0.00000e+0, 9.73140e+1, 0.00000e+0, 2.30863e+0, 0.00000e+0, 2.55608e+2, 0.00000e+0, 8.58197e+2, 0.00000e+0, 2.30922e+0, 0.00000e+0, 8.58416e+2, 0.00000e+0, 5.06340e+2, 0.00000e+0, 2.13931e+1, 0.00000e+0, 2.24929e+1, 0.00000e+0, 3.80430e+0, 0.00000e+0, 3.28701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:23.330, 03/15/2023 10:27:23.276, 4.15392e+0, 0.00000e+0, 9.73093e+1, 0.00000e+0, 2.30448e+0, 0.00000e+0, 4.38265e+2, 0.00000e+0, 8.56647e+2, 0.00000e+0, 2.30549e+0, 0.00000e+0, 8.57023e+2, 0.00000e+0, 5.06944e+2, 0.00000e+0, 2.13858e+1, 0.00000e+0, 2.25270e+1, 0.00000e+0, 3.80405e+0, 0.00000e+0, 3.28656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:24.334, 03/15/2023 10:27:24.270, 4.15374e+0, 0.00000e+0, 9.72834e+1, 0.00000e+0, 2.31145e+0, 0.00000e+0, 3.59523e+2, 0.00000e+0, 8.54218e+2, 0.00000e+0, 2.31228e+0, 0.00000e+0, 8.54525e+2, 0.00000e+0, 5.06047e+2, 0.00000e+0, 2.13890e+1, 0.00000e+0, 2.25475e+1, 0.00000e+0, 3.80348e+0, 0.00000e+0, 3.28583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:25.327, 03/15/2023 10:27:25.265, 4.15388e+0, 0.00000e+0, 9.73037e+1, 0.00000e+0, 2.31401e+0, 0.00000e+0, 4.97181e+2, 0.00000e+0, 8.53584e+2, 0.00000e+0, 2.31516e+0, 0.00000e+0, 8.54009e+2, 0.00000e+0, 5.05508e+2, 0.00000e+0, 2.13858e+1, 0.00000e+0, 2.25656e+1, 0.00000e+0, 3.80319e+0, 0.00000e+0, 3.28594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:26.311, 03/15/2023 10:27:26.259, 4.15386e+0, 0.00000e+0, 9.73000e+1, 0.00000e+0, 2.31254e+0, 0.00000e+0, 2.50919e+2, 0.00000e+0, 8.49547e+2, 0.00000e+0, 2.31312e+0, 0.00000e+0, 8.49761e+2, 0.00000e+0, 5.06824e+2, 0.00000e+0, 2.13920e+1, 0.00000e+0, 2.25749e+1, 0.00000e+0, 3.80369e+0, 0.00000e+0, 3.28575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:27.308, 03/15/2023 10:27:27.254, 4.15388e+0, 0.00000e+0, 9.73040e+1, 0.00000e+0, 2.31110e+0, 0.00000e+0, 4.19511e+2, 0.00000e+0, 8.48494e+2, 0.00000e+0, 2.31207e+0, 0.00000e+0, 8.48850e+2, 0.00000e+0, 5.06343e+2, 0.00000e+0, 2.13865e+1, 0.00000e+0, 2.25857e+1, 0.00000e+0, 3.80252e+0, 0.00000e+0, 3.28565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:28.308, 03/15/2023 10:27:28.250, 4.15392e+0, 0.00000e+0, 9.73101e+1, 0.00000e+0, 2.31068e+0, 0.00000e+0, 2.95653e+2, 0.00000e+0, 8.44142e+2, 0.00000e+0, 2.31137e+0, 0.00000e+0, 8.44392e+2, 0.00000e+0, 5.06948e+2, 0.00000e+0, 2.13900e+1, 0.00000e+0, 2.25910e+1, 0.00000e+0, 3.80293e+0, 0.00000e+0, 3.28656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:29.300, 03/15/2023 10:27:29.244, 4.15385e+0, 0.00000e+0, 9.72995e+1, 0.00000e+0, 2.30939e+0, 0.00000e+0, 3.67856e+2, 0.00000e+0, 8.43685e+2, 0.00000e+0, 2.31024e+0, 0.00000e+0, 8.43996e+2, 0.00000e+0, 5.06488e+2, 0.00000e+0, 2.13951e+1, 0.00000e+0, 2.25936e+1, 0.00000e+0, 3.80405e+0, 0.00000e+0, 3.28586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:30.302, 03/15/2023 10:27:30.239, 4.15410e+0, 0.00000e+0, 9.73369e+1, 0.00000e+0, 2.31610e+0, 0.00000e+0, 3.76219e+2, 0.00000e+0, 8.41111e+2, 0.00000e+0, 2.31697e+0, 0.00000e+0, 8.41427e+2, 0.00000e+0, 5.06651e+2, 0.00000e+0, 2.13957e+1, 0.00000e+0, 2.26221e+1, 0.00000e+0, 3.80406e+0, 0.00000e+0, 3.28590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:31.295, 03/15/2023 10:27:31.232, 4.15419e+0, 0.00000e+0, 9.73503e+1, 0.00000e+0, 2.31811e+0, 0.00000e+0, 5.12432e+2, 0.00000e+0, 8.41721e+2, 0.00000e+0, 2.31930e+0, 0.00000e+0, 8.42153e+2, 0.00000e+0, 5.05814e+2, 0.00000e+0, 2.13938e+1, 0.00000e+0, 2.26528e+1, 0.00000e+0, 3.80328e+0, 0.00000e+0, 3.28558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:32.280, 03/15/2023 10:27:32.227, 4.15404e+0, 0.00000e+0, 9.73280e+1, 0.00000e+0, 2.31589e+0, 0.00000e+0, 4.86653e+2, 0.00000e+0, 8.37895e+2, 0.00000e+0, 2.31702e+0, 0.00000e+0, 8.38303e+2, 0.00000e+0, 5.06169e+2, 0.00000e+0, 2.13952e+1, 0.00000e+0, 2.26693e+1, 0.00000e+0, 3.80350e+0, 0.00000e+0, 3.28565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:33.272, 03/15/2023 10:27:33.222, 4.15385e+0, 0.00000e+0, 9.72984e+1, 0.00000e+0, 2.31426e+0, 0.00000e+0, 3.98173e+2, 0.00000e+0, 8.37406e+2, 0.00000e+0, 2.31518e+0, 0.00000e+0, 8.37740e+2, 0.00000e+0, 5.06897e+2, 0.00000e+0, 2.13907e+1, 0.00000e+0, 2.26612e+1, 0.00000e+0, 3.80330e+0, 0.00000e+0, 3.28637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:34.269, 03/15/2023 10:27:34.216, 4.15397e+0, 0.00000e+0, 9.73172e+1, 0.00000e+0, 2.31550e+0, 0.00000e+0, 5.27157e+2, 0.00000e+0, 8.35440e+2, 0.00000e+0, 2.31672e+0, 0.00000e+0, 8.35881e+2, 0.00000e+0, 5.05990e+2, 0.00000e+0, 2.13927e+1, 0.00000e+0, 2.26748e+1, 0.00000e+0, 3.80377e+0, 0.00000e+0, 3.28578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:35.256, 03/15/2023 10:27:35.210, 4.15378e+0, 0.00000e+0, 9.72884e+1, 0.00000e+0, 2.31292e+0, 0.00000e+0, 4.75822e+2, 0.00000e+0, 8.34864e+2, 0.00000e+0, 2.31402e+0, 0.00000e+0, 8.35261e+2, 0.00000e+0, 5.06610e+2, 0.00000e+0, 2.13952e+1, 0.00000e+0, 2.26855e+1, 0.00000e+0, 3.80236e+0, 0.00000e+0, 3.28596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:36.260, 03/15/2023 10:27:36.205, 4.15378e+0, 0.00000e+0, 9.72892e+1, 0.00000e+0, 2.31541e+0, 0.00000e+0, 4.16459e+2, 0.00000e+0, 8.32239e+2, 0.00000e+0, 2.31637e+0, 0.00000e+0, 8.32585e+2, 0.00000e+0, 5.06908e+2, 0.00000e+0, 2.14017e+1, 0.00000e+0, 2.26995e+1, 0.00000e+0, 3.80298e+0, 0.00000e+0, 3.28543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:37.262, 03/15/2023 10:27:37.200, 4.15395e+0, 0.00000e+0, 9.73138e+1, 0.00000e+0, 2.32210e+0, 0.00000e+0, 5.88207e+2, 0.00000e+0, 8.32542e+2, 0.00000e+0, 2.32346e+0, 0.00000e+0, 8.33032e+2, 0.00000e+0, 5.06305e+2, 0.00000e+0, 2.14149e+1, 0.00000e+0, 2.27082e+1, 0.00000e+0, 3.80243e+0, 0.00000e+0, 3.28511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:38.257, 03/15/2023 10:27:38.194, 4.15391e+0, 0.00000e+0, 9.73082e+1, 0.00000e+0, 2.32466e+0, 0.00000e+0, 4.41162e+2, 0.00000e+0, 8.28679e+2, 0.00000e+0, 2.32569e+0, 0.00000e+0, 8.29045e+2, 0.00000e+0, 5.06222e+2, 0.00000e+0, 2.14116e+1, 0.00000e+0, 2.27109e+1, 0.00000e+0, 3.80233e+0, 0.00000e+0, 3.28649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:39.242, 03/15/2023 10:27:39.188, 4.15405e+0, 0.00000e+0, 9.73289e+1, 0.00000e+0, 2.31733e+0, 0.00000e+0, 3.11994e+2, 0.00000e+0, 8.29890e+2, 0.00000e+0, 2.31806e+0, 0.00000e+0, 8.30149e+2, 0.00000e+0, 5.06999e+2, 0.00000e+0, 2.14106e+1, 0.00000e+0, 2.27368e+1, 0.00000e+0, 3.80304e+0, 0.00000e+0, 3.28549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:40.236, 03/15/2023 10:27:40.184, 4.15421e+0, 0.00000e+0, 9.73532e+1, 0.00000e+0, 2.32486e+0, 0.00000e+0, 3.82594e+2, 0.00000e+0, 8.27029e+2, 0.00000e+0, 2.32575e+0, 0.00000e+0, 8.27345e+2, 0.00000e+0, 5.06611e+2, 0.00000e+0, 2.14111e+1, 0.00000e+0, 2.27573e+1, 0.00000e+0, 3.80333e+0, 0.00000e+0, 3.28611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:41.255, 03/15/2023 10:27:41.178, 4.15399e+0, 0.00000e+0, 9.73203e+1, 0.00000e+0, 2.32454e+0, 0.00000e+0, 3.41786e+2, 0.00000e+0, 8.27635e+2, 0.00000e+0, 2.32534e+0, 0.00000e+0, 8.27918e+2, 0.00000e+0, 5.05829e+2, 0.00000e+0, 2.14176e+1, 0.00000e+0, 2.27632e+1, 0.00000e+0, 3.80429e+0, 0.00000e+0, 3.28562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:42.221, 03/15/2023 10:27:42.173, 4.15411e+0, 0.00000e+0, 9.73383e+1, 0.00000e+0, 2.32396e+0, 0.00000e+0, 4.26247e+2, 0.00000e+0, 8.27342e+2, 0.00000e+0, 2.32495e+0, 0.00000e+0, 8.27694e+2, 0.00000e+0, 5.06188e+2, 0.00000e+0, 2.14089e+1, 0.00000e+0, 2.27786e+1, 0.00000e+0, 3.80337e+0, 0.00000e+0, 3.28592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:43.211, 03/15/2023 10:27:43.166, 4.15468e+0, 0.00000e+0, 9.74219e+1, 0.00000e+0, 2.31513e+0, 0.00000e+0, 4.69709e+2, 0.00000e+0, 8.25530e+2, 0.00000e+0, 2.31622e+0, 0.00000e+0, 8.25918e+2, 0.00000e+0, 5.06709e+2, 0.00000e+0, 2.14123e+1, 0.00000e+0, 2.27845e+1, 0.00000e+0, 3.80261e+0, 0.00000e+0, 3.28521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:44.228, 03/15/2023 10:27:44.162, 4.15440e+0, 0.00000e+0, 9.73812e+1, 0.00000e+0, 2.32431e+0, 0.00000e+0, 4.37957e+2, 0.00000e+0, 8.24537e+2, 0.00000e+0, 2.32532e+0, 0.00000e+0, 8.24898e+2, 0.00000e+0, 5.06049e+2, 0.00000e+0, 2.14192e+1, 0.00000e+0, 2.28115e+1, 0.00000e+0, 3.80328e+0, 0.00000e+0, 3.28689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:45.208, 03/15/2023 10:27:45.156, 4.15479e+0, 0.00000e+0, 9.74395e+1, 0.00000e+0, 2.32349e+0, 0.00000e+0, 4.31069e+2, 0.00000e+0, 8.23610e+2, 0.00000e+0, 2.32449e+0, 0.00000e+0, 8.23965e+2, 0.00000e+0, 5.06756e+2, 0.00000e+0, 2.14173e+1, 0.00000e+0, 2.28446e+1, 0.00000e+0, 3.80332e+0, 0.00000e+0, 3.28579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:46.206, 03/15/2023 10:27:46.150, 4.15519e+0, 0.00000e+0, 9.74989e+1, 0.00000e+0, 2.32797e+0, 0.00000e+0, 3.81190e+2, 0.00000e+0, 8.23921e+2, 0.00000e+0, 2.32886e+0, 0.00000e+0, 8.24235e+2, 0.00000e+0, 5.06572e+2, 0.00000e+0, 2.14273e+1, 0.00000e+0, 2.28685e+1, 0.00000e+0, 3.80359e+0, 0.00000e+0, 3.28603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:47.207, 03/15/2023 10:27:47.146, 4.15507e+0, 0.00000e+0, 9.74813e+1, 0.00000e+0, 2.32118e+0, 0.00000e+0, 4.19858e+2, 0.00000e+0, 8.21892e+2, 0.00000e+0, 2.32216e+0, 0.00000e+0, 8.22237e+2, 0.00000e+0, 5.07074e+2, 0.00000e+0, 2.14233e+1, 0.00000e+0, 2.28722e+1, 0.00000e+0, 3.80389e+0, 0.00000e+0, 3.28595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:48.200, 03/15/2023 10:27:48.140, 4.15520e+0, 0.00000e+0, 9.75000e+1, 0.00000e+0, 2.32535e+0, 0.00000e+0, 3.43873e+2, 0.00000e+0, 8.21701e+2, 0.00000e+0, 2.32615e+0, 0.00000e+0, 8.21984e+2, 0.00000e+0, 5.06326e+2, 0.00000e+0, 2.14236e+1, 0.00000e+0, 2.28926e+1, 0.00000e+0, 3.80364e+0, 0.00000e+0, 3.28646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/15/2023 10:27:49.192, 03/15/2023 10:27:49.134, 4.15515e+0, 0.00000e+0, 9.74924e+1, 0.00000e+0, 2.32030e+0, 0.00000e+0, 3.51997e+2, 0.00000e+0, 8.19943e+2, 0.00000e+0, 2.32112e+0, 0.00000e+0, 8.20232e+2, 0.00000e+0, 5.06896e+2, 0.00000e+0, 2.14279e+1, 0.00000e+0, 2.29109e+1, 0.00000e+0, 3.80272e+0, 0.00000e+0, 3.28501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
