SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:36:29.895, 10/22/2022 16:36:29.838, 3.97386e+0, 0.00000e+0, 9.50685e+1, 0.00000e+0, 2.02744e+0, 0.00000e+0, 1.49304e+4, 0.00000e+0, 1.79165e+4, 0.00000e+0, 1.18235e+3, 0.00000e+0, 2.05817e+0, 0.00000e+0, 1.20027e+3, 0.00000e+0, 5.07190e+2, 0.00000e+0, 2.46024e+1, 0.00000e+0, 2.94685e+1, 0.00000e+0, 3.54963e+0, 0.00000e+0, 2.91997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:30.884, 10/22/2022 16:36:30.832, 3.97452e+0, 0.00000e+0, 9.50842e+1, 0.00000e+0, 2.03072e+0, 0.00000e+0, 1.51383e+4, 0.00000e+0, 1.81735e+4, 0.00000e+0, 1.18231e+3, 0.00000e+0, 2.06194e+0, 0.00000e+0, 1.20048e+3, 0.00000e+0, 5.07089e+2, 0.00000e+0, 2.46065e+1, 0.00000e+0, 2.95061e+1, 0.00000e+0, 3.54934e+0, 0.00000e+0, 2.92060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:31.883, 10/22/2022 16:36:31.828, 3.97610e+0, 0.00000e+0, 9.51220e+1, 0.00000e+0, 2.02868e+0, 0.00000e+0, 1.49522e+4, 0.00000e+0, 1.80377e+4, 0.00000e+0, 1.18388e+3, 0.00000e+0, 2.05947e+0, 0.00000e+0, 1.20185e+3, 0.00000e+0, 5.07105e+2, 0.00000e+0, 2.46074e+1, 0.00000e+0, 2.95789e+1, 0.00000e+0, 3.54898e+0, 0.00000e+0, 2.92004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:32.873, 10/22/2022 16:36:32.821, 3.97621e+0, 0.00000e+0, 9.51248e+1, 0.00000e+0, 2.02712e+0, 0.00000e+0, 1.51278e+4, 0.00000e+0, 1.82233e+4, 0.00000e+0, 1.18097e+3, 0.00000e+0, 2.05826e+0, 0.00000e+0, 1.19911e+3, 0.00000e+0, 5.07209e+2, 0.00000e+0, 2.46101e+1, 0.00000e+0, 2.96504e+1, 0.00000e+0, 3.54877e+0, 0.00000e+0, 2.92042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:33.869, 10/22/2022 16:36:33.816, 3.97506e+0, 0.00000e+0, 9.50972e+1, 0.00000e+0, 2.02754e+0, 0.00000e+0, 1.48951e+4, 0.00000e+0, 1.80149e+4, 0.00000e+0, 1.18207e+3, 0.00000e+0, 2.05820e+0, 0.00000e+0, 1.19994e+3, 0.00000e+0, 5.07257e+2, 0.00000e+0, 2.46193e+1, 0.00000e+0, 2.95991e+1, 0.00000e+0, 3.54917e+0, 0.00000e+0, 2.92025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:34.869, 10/22/2022 16:36:34.812, 3.97433e+0, 0.00000e+0, 9.50798e+1, 0.00000e+0, 2.02446e+0, 0.00000e+0, 1.52079e+4, 0.00000e+0, 1.82903e+4, 0.00000e+0, 1.18424e+3, 0.00000e+0, 2.05572e+0, 0.00000e+0, 1.20253e+3, 0.00000e+0, 5.07243e+2, 0.00000e+0, 2.46230e+1, 0.00000e+0, 2.95712e+1, 0.00000e+0, 3.55033e+0, 0.00000e+0, 2.92051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:35.855, 10/22/2022 16:36:35.806, 3.97482e+0, 0.00000e+0, 9.50914e+1, 0.00000e+0, 2.02555e+0, 0.00000e+0, 1.51656e+4, 0.00000e+0, 1.83085e+4, 0.00000e+0, 1.18451e+3, 0.00000e+0, 2.05675e+0, 0.00000e+0, 1.20275e+3, 0.00000e+0, 5.07097e+2, 0.00000e+0, 2.46295e+1, 0.00000e+0, 2.95015e+1, 0.00000e+0, 3.54944e+0, 0.00000e+0, 2.92034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:36.853, 10/22/2022 16:36:36.800, 3.97524e+0, 0.00000e+0, 9.51015e+1, 0.00000e+0, 2.02680e+0, 0.00000e+0, 1.48976e+4, 0.00000e+0, 1.81039e+4, 0.00000e+0, 1.18250e+3, 0.00000e+0, 2.05745e+0, 0.00000e+0, 1.20038e+3, 0.00000e+0, 5.07085e+2, 0.00000e+0, 2.46334e+1, 0.00000e+0, 2.94732e+1, 0.00000e+0, 3.55055e+0, 0.00000e+0, 2.92024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:37.845, 10/22/2022 16:36:37.794, 3.97587e+0, 0.00000e+0, 9.51165e+1, 0.00000e+0, 2.02568e+0, 0.00000e+0, 1.47199e+4, 0.00000e+0, 1.80485e+4, 0.00000e+0, 1.18286e+3, 0.00000e+0, 2.05595e+0, 0.00000e+0, 1.20053e+3, 0.00000e+0, 5.07111e+2, 0.00000e+0, 2.46328e+1, 0.00000e+0, 2.94653e+1, 0.00000e+0, 3.55121e+0, 0.00000e+0, 2.92059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:38.845, 10/22/2022 16:36:38.789, 3.97639e+0, 0.00000e+0, 9.51289e+1, 0.00000e+0, 2.02724e+0, 0.00000e+0, 1.52833e+4, 0.00000e+0, 1.82734e+4, 0.00000e+0, 1.18313e+3, 0.00000e+0, 2.05870e+0, 0.00000e+0, 1.20149e+3, 0.00000e+0, 5.07237e+2, 0.00000e+0, 2.46431e+1, 0.00000e+0, 2.96540e+1, 0.00000e+0, 3.54979e+0, 0.00000e+0, 2.92038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:39.845, 10/22/2022 16:36:39.790, 3.97615e+0, 0.00000e+0, 9.51233e+1, 0.00000e+0, 2.02669e+0, 0.00000e+0, 1.52821e+4, 0.00000e+0, 1.84003e+4, 0.00000e+0, 1.18355e+3, 0.00000e+0, 2.05814e+0, 0.00000e+0, 1.20192e+3, 0.00000e+0, 5.07260e+2, 0.00000e+0, 2.46492e+1, 0.00000e+0, 2.97071e+1, 0.00000e+0, 3.55071e+0, 0.00000e+0, 2.92099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:40.841, 10/22/2022 16:36:40.785, 3.97707e+0, 0.00000e+0, 9.51453e+1, 0.00000e+0, 2.02992e+0, 0.00000e+0, 1.52248e+4, 0.00000e+0, 1.83305e+4, 0.00000e+0, 1.18215e+3, 0.00000e+0, 2.06130e+0, 0.00000e+0, 1.20043e+3, 0.00000e+0, 5.07173e+2, 0.00000e+0, 2.46475e+1, 0.00000e+0, 2.98231e+1, 0.00000e+0, 3.54994e+0, 0.00000e+0, 2.92030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:41.833, 10/22/2022 16:36:41.780, 3.97712e+0, 0.00000e+0, 9.51463e+1, 0.00000e+0, 2.03028e+0, 0.00000e+0, 1.52476e+4, 0.00000e+0, 1.82669e+4, 0.00000e+0, 1.18629e+3, 0.00000e+0, 2.06172e+0, 0.00000e+0, 1.20466e+3, 0.00000e+0, 5.07111e+2, 0.00000e+0, 2.46520e+1, 0.00000e+0, 2.98068e+1, 0.00000e+0, 3.55055e+0, 0.00000e+0, 2.92009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:42.825, 10/22/2022 16:36:42.773, 3.97728e+0, 0.00000e+0, 9.51503e+1, 0.00000e+0, 2.02595e+0, 0.00000e+0, 1.53578e+4, 0.00000e+0, 1.82574e+4, 0.00000e+0, 1.18428e+3, 0.00000e+0, 2.05755e+0, 0.00000e+0, 1.20275e+3, 0.00000e+0, 5.07102e+2, 0.00000e+0, 2.46584e+1, 0.00000e+0, 2.97574e+1, 0.00000e+0, 3.54997e+0, 0.00000e+0, 2.92077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:43.820, 10/22/2022 16:36:43.768, 3.97749e+0, 0.00000e+0, 9.51554e+1, 0.00000e+0, 2.03114e+0, 0.00000e+0, 1.52376e+4, 0.00000e+0, 1.83583e+4, 0.00000e+0, 1.18382e+3, 0.00000e+0, 2.06257e+0, 0.00000e+0, 1.20214e+3, 0.00000e+0, 5.07160e+2, 0.00000e+0, 2.46612e+1, 0.00000e+0, 2.96872e+1, 0.00000e+0, 3.55096e+0, 0.00000e+0, 2.92124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:44.815, 10/22/2022 16:36:44.763, 3.97698e+0, 0.00000e+0, 9.51431e+1, 0.00000e+0, 2.02624e+0, 0.00000e+0, 1.56570e+4, 0.00000e+0, 1.85726e+4, 0.00000e+0, 1.18341e+3, 0.00000e+0, 2.05847e+0, 0.00000e+0, 1.20223e+3, 0.00000e+0, 5.07266e+2, 0.00000e+0, 2.46663e+1, 0.00000e+0, 2.96706e+1, 0.00000e+0, 3.55136e+0, 0.00000e+0, 2.92048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:45.807, 10/22/2022 16:36:45.757, 3.97549e+0, 0.00000e+0, 9.51073e+1, 0.00000e+0, 2.03042e+0, 0.00000e+0, 1.54282e+4, 0.00000e+0, 1.86242e+4, 0.00000e+0, 1.18262e+3, 0.00000e+0, 2.06223e+0, 0.00000e+0, 1.20115e+3, 0.00000e+0, 5.07283e+2, 0.00000e+0, 2.46705e+1, 0.00000e+0, 2.95800e+1, 0.00000e+0, 3.55090e+0, 0.00000e+0, 2.92130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:46.809, 10/22/2022 16:36:46.752, 3.97587e+0, 0.00000e+0, 9.51165e+1, 0.00000e+0, 2.02626e+0, 0.00000e+0, 1.53656e+4, 0.00000e+0, 1.85205e+4, 0.00000e+0, 1.18282e+3, 0.00000e+0, 2.05788e+0, 0.00000e+0, 1.20128e+3, 0.00000e+0, 5.07166e+2, 0.00000e+0, 2.46731e+1, 0.00000e+0, 2.95657e+1, 0.00000e+0, 3.55132e+0, 0.00000e+0, 2.92044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:47.801, 10/22/2022 16:36:47.746, 3.97601e+0, 0.00000e+0, 9.51199e+1, 0.00000e+0, 2.02568e+0, 0.00000e+0, 1.56137e+4, 0.00000e+0, 1.84685e+4, 0.00000e+0, 1.18284e+3, 0.00000e+0, 2.05781e+0, 0.00000e+0, 1.20160e+3, 0.00000e+0, 5.07090e+2, 0.00000e+0, 2.46779e+1, 0.00000e+0, 2.96219e+1, 0.00000e+0, 3.55073e+0, 0.00000e+0, 2.92088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:48.793, 10/22/2022 16:36:48.741, 3.97651e+0, 0.00000e+0, 9.51318e+1, 0.00000e+0, 2.02639e+0, 0.00000e+0, 1.53700e+4, 0.00000e+0, 1.84185e+4, 0.00000e+0, 1.18329e+3, 0.00000e+0, 2.05803e+0, 0.00000e+0, 1.20176e+3, 0.00000e+0, 5.07068e+2, 0.00000e+0, 2.46838e+1, 0.00000e+0, 2.95983e+1, 0.00000e+0, 3.55072e+0, 0.00000e+0, 2.92093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:49.787, 10/22/2022 16:36:49.736, 3.97689e+0, 0.00000e+0, 9.51409e+1, 0.00000e+0, 2.02987e+0, 0.00000e+0, 1.55480e+4, 0.00000e+0, 1.86413e+4, 0.00000e+0, 1.18427e+3, 0.00000e+0, 2.06193e+0, 0.00000e+0, 1.20297e+3, 0.00000e+0, 5.07178e+2, 0.00000e+0, 2.46870e+1, 0.00000e+0, 2.95469e+1, 0.00000e+0, 3.55090e+0, 0.00000e+0, 2.91950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:50.787, 10/22/2022 16:36:50.731, 3.97653e+0, 0.00000e+0, 9.51322e+1, 0.00000e+0, 2.02664e+0, 0.00000e+0, 1.57060e+4, 0.00000e+0, 1.87633e+4, 0.00000e+0, 1.18385e+3, 0.00000e+0, 2.05898e+0, 0.00000e+0, 1.20274e+3, 0.00000e+0, 5.07238e+2, 0.00000e+0, 2.46918e+1, 0.00000e+0, 2.96171e+1, 0.00000e+0, 3.55040e+0, 0.00000e+0, 2.92011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:51.776, 10/22/2022 16:36:51.725, 3.97644e+0, 0.00000e+0, 9.51301e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 1.55823e+4, 0.00000e+0, 1.86271e+4, 0.00000e+0, 1.18489e+3, 0.00000e+0, 2.05743e+0, 0.00000e+0, 1.20365e+3, 0.00000e+0, 5.07243e+2, 0.00000e+0, 2.46936e+1, 0.00000e+0, 2.96411e+1, 0.00000e+0, 3.55098e+0, 0.00000e+0, 2.91934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:52.768, 10/22/2022 16:36:52.719, 3.97688e+0, 0.00000e+0, 9.51407e+1, 0.00000e+0, 2.02396e+0, 0.00000e+0, 1.55587e+4, 0.00000e+0, 1.84612e+4, 0.00000e+0, 1.18404e+3, 0.00000e+0, 2.05595e+0, 0.00000e+0, 1.20275e+3, 0.00000e+0, 5.07172e+2, 0.00000e+0, 2.47008e+1, 0.00000e+0, 2.98005e+1, 0.00000e+0, 3.55005e+0, 0.00000e+0, 2.91870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:53.767, 10/22/2022 16:36:53.714, 3.97777e+0, 0.00000e+0, 9.51620e+1, 0.00000e+0, 2.02809e+0, 0.00000e+0, 1.56556e+4, 0.00000e+0, 1.85990e+4, 0.00000e+0, 1.18511e+3, 0.00000e+0, 2.06035e+0, 0.00000e+0, 1.20396e+3, 0.00000e+0, 5.07095e+2, 0.00000e+0, 2.47005e+1, 0.00000e+0, 2.97952e+1, 0.00000e+0, 3.55110e+0, 0.00000e+0, 2.91896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:54.766, 10/22/2022 16:36:54.708, 3.97760e+0, 0.00000e+0, 9.51580e+1, 0.00000e+0, 2.02412e+0, 0.00000e+0, 1.55494e+4, 0.00000e+0, 1.86112e+4, 0.00000e+0, 1.18448e+3, 0.00000e+0, 2.05609e+0, 0.00000e+0, 1.20319e+3, 0.00000e+0, 5.07105e+2, 0.00000e+0, 2.47076e+1, 0.00000e+0, 2.96257e+1, 0.00000e+0, 3.54820e+0, 0.00000e+0, 2.91910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:55.755, 10/22/2022 16:36:55.703, 3.97774e+0, 0.00000e+0, 9.51612e+1, 0.00000e+0, 2.02804e+0, 0.00000e+0, 1.55091e+4, 0.00000e+0, 1.85262e+4, 0.00000e+0, 1.18276e+3, 0.00000e+0, 2.05999e+0, 0.00000e+0, 1.20139e+3, 0.00000e+0, 5.07183e+2, 0.00000e+0, 2.47139e+1, 0.00000e+0, 2.96546e+1, 0.00000e+0, 3.54959e+0, 0.00000e+0, 2.92010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:56.748, 10/22/2022 16:36:56.699, 3.97708e+0, 0.00000e+0, 9.51454e+1, 0.00000e+0, 2.02955e+0, 0.00000e+0, 1.57662e+4, 0.00000e+0, 1.86671e+4, 0.00000e+0, 1.18431e+3, 0.00000e+0, 2.06206e+0, 0.00000e+0, 1.20328e+3, 0.00000e+0, 5.07295e+2, 0.00000e+0, 2.47230e+1, 0.00000e+0, 2.96084e+1, 0.00000e+0, 3.55012e+0, 0.00000e+0, 2.91894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:57.744, 10/22/2022 16:36:57.692, 3.97659e+0, 0.00000e+0, 9.51338e+1, 0.00000e+0, 2.02163e+0, 0.00000e+0, 1.58179e+4, 0.00000e+0, 1.87570e+4, 0.00000e+0, 1.18364e+3, 0.00000e+0, 2.05412e+0, 0.00000e+0, 1.20267e+3, 0.00000e+0, 5.07221e+2, 0.00000e+0, 2.47210e+1, 0.00000e+0, 2.96223e+1, 0.00000e+0, 3.55050e+0, 0.00000e+0, 2.91891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:58.742, 10/22/2022 16:36:58.686, 3.97683e+0, 0.00000e+0, 9.51394e+1, 0.00000e+0, 2.02566e+0, 0.00000e+0, 1.56982e+4, 0.00000e+0, 1.88229e+4, 0.00000e+0, 1.18538e+3, 0.00000e+0, 2.05797e+0, 0.00000e+0, 1.20428e+3, 0.00000e+0, 5.07169e+2, 0.00000e+0, 2.47258e+1, 0.00000e+0, 2.97126e+1, 0.00000e+0, 3.54955e+0, 0.00000e+0, 2.91836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:36:59.732, 10/22/2022 16:36:59.682, 3.97850e+0, 0.00000e+0, 9.51794e+1, 0.00000e+0, 2.02647e+0, 0.00000e+0, 1.58616e+4, 0.00000e+0, 1.86428e+4, 0.00000e+0, 1.18451e+3, 0.00000e+0, 2.05913e+0, 0.00000e+0, 1.20360e+3, 0.00000e+0, 5.07088e+2, 0.00000e+0, 2.47288e+1, 0.00000e+0, 2.98495e+1, 0.00000e+0, 3.54944e+0, 0.00000e+0, 2.91859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:00.728, 10/22/2022 16:37:00.676, 3.97811e+0, 0.00000e+0, 9.51700e+1, 0.00000e+0, 2.02810e+0, 0.00000e+0, 1.60247e+4, 0.00000e+0, 1.90950e+4, 0.00000e+0, 1.18564e+3, 0.00000e+0, 2.06113e+0, 0.00000e+0, 1.20495e+3, 0.00000e+0, 5.07093e+2, 0.00000e+0, 2.47348e+1, 0.00000e+0, 2.96901e+1, 0.00000e+0, 3.54879e+0, 0.00000e+0, 2.91845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:01.727, 10/22/2022 16:37:01.670, 3.97834e+0, 0.00000e+0, 9.51755e+1, 0.00000e+0, 2.02708e+0, 0.00000e+0, 1.57869e+4, 0.00000e+0, 1.89180e+4, 0.00000e+0, 1.18361e+3, 0.00000e+0, 2.05959e+0, 0.00000e+0, 1.20260e+3, 0.00000e+0, 5.07136e+2, 0.00000e+0, 2.47439e+1, 0.00000e+0, 2.95810e+1, 0.00000e+0, 3.55074e+0, 0.00000e+0, 2.91926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:02.720, 10/22/2022 16:37:02.665, 3.97765e+0, 0.00000e+0, 9.51591e+1, 0.00000e+0, 2.02766e+0, 0.00000e+0, 1.57464e+4, 0.00000e+0, 1.87890e+4, 0.00000e+0, 1.18496e+3, 0.00000e+0, 2.06010e+0, 0.00000e+0, 1.20391e+3, 0.00000e+0, 5.07245e+2, 0.00000e+0, 2.47477e+1, 0.00000e+0, 2.96321e+1, 0.00000e+0, 3.54968e+0, 0.00000e+0, 2.91811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:03.711, 10/22/2022 16:37:03.660, 3.97718e+0, 0.00000e+0, 9.51477e+1, 0.00000e+0, 2.03053e+0, 0.00000e+0, 1.59761e+4, 0.00000e+0, 1.89939e+4, 0.00000e+0, 1.18435e+3, 0.00000e+0, 2.06350e+0, 0.00000e+0, 1.20357e+3, 0.00000e+0, 5.07257e+2, 0.00000e+0, 2.47498e+1, 0.00000e+0, 2.97605e+1, 0.00000e+0, 3.54913e+0, 0.00000e+0, 2.91871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:04.707, 10/22/2022 16:37:04.655, 3.97857e+0, 0.00000e+0, 9.51812e+1, 0.00000e+0, 2.02499e+0, 0.00000e+0, 1.59564e+4, 0.00000e+0, 1.89115e+4, 0.00000e+0, 1.18456e+3, 0.00000e+0, 2.05782e+0, 0.00000e+0, 1.20377e+3, 0.00000e+0, 5.07127e+2, 0.00000e+0, 2.47522e+1, 0.00000e+0, 2.98759e+1, 0.00000e+0, 3.54965e+0, 0.00000e+0, 2.91883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:05.702, 10/22/2022 16:37:05.648, 3.97902e+0, 0.00000e+0, 9.51918e+1, 0.00000e+0, 2.02490e+0, 0.00000e+0, 1.57867e+4, 0.00000e+0, 1.87361e+4, 0.00000e+0, 1.18545e+3, 0.00000e+0, 2.05738e+0, 0.00000e+0, 1.20446e+3, 0.00000e+0, 5.07062e+2, 0.00000e+0, 2.47557e+1, 0.00000e+0, 2.98379e+1, 0.00000e+0, 3.54935e+0, 0.00000e+0, 2.91905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:06.692, 10/22/2022 16:37:06.643, 3.97926e+0, 0.00000e+0, 9.51976e+1, 0.00000e+0, 2.03381e+0, 0.00000e+0, 1.60642e+4, 0.00000e+0, 1.90499e+4, 0.00000e+0, 1.18391e+3, 0.00000e+0, 2.06702e+0, 0.00000e+0, 1.20324e+3, 0.00000e+0, 5.07045e+2, 0.00000e+0, 2.47627e+1, 0.00000e+0, 2.97005e+1, 0.00000e+0, 3.54920e+0, 0.00000e+0, 2.91880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:07.695, 10/22/2022 16:37:07.637, 3.97824e+0, 0.00000e+0, 9.51733e+1, 0.00000e+0, 2.03111e+0, 0.00000e+0, 1.60107e+4, 0.00000e+0, 1.90299e+4, 0.00000e+0, 1.18592e+3, 0.00000e+0, 2.06416e+0, 0.00000e+0, 1.20521e+3, 0.00000e+0, 5.07166e+2, 0.00000e+0, 2.47712e+1, 0.00000e+0, 2.96099e+1, 0.00000e+0, 3.55028e+0, 0.00000e+0, 2.91806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:08.702, 10/22/2022 16:37:08.632, 3.97708e+0, 0.00000e+0, 9.51454e+1, 0.00000e+0, 2.02646e+0, 0.00000e+0, 1.59108e+4, 0.00000e+0, 1.89366e+4, 0.00000e+0, 1.18606e+3, 0.00000e+0, 2.05922e+0, 0.00000e+0, 1.20523e+3, 0.00000e+0, 5.07161e+2, 0.00000e+0, 2.47774e+1, 0.00000e+0, 2.96477e+1, 0.00000e+0, 3.55141e+0, 0.00000e+0, 2.91907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:09.684, 10/22/2022 16:37:09.626, 3.97644e+0, 0.00000e+0, 9.51302e+1, 0.00000e+0, 2.02910e+0, 0.00000e+0, 1.58572e+4, 0.00000e+0, 1.89011e+4, 0.00000e+0, 1.18559e+3, 0.00000e+0, 2.06179e+0, 0.00000e+0, 1.20469e+3, 0.00000e+0, 5.07196e+2, 0.00000e+0, 2.47779e+1, 0.00000e+0, 2.97185e+1, 0.00000e+0, 3.55246e+0, 0.00000e+0, 2.91926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:10.681, 10/22/2022 16:37:10.621, 3.97491e+0, 0.00000e+0, 9.50936e+1, 0.00000e+0, 2.03239e+0, 0.00000e+0, 1.58323e+4, 0.00000e+0, 1.88749e+4, 0.00000e+0, 1.18611e+3, 0.00000e+0, 2.06508e+0, 0.00000e+0, 1.20519e+3, 0.00000e+0, 5.07019e+2, 0.00000e+0, 2.47823e+1, 0.00000e+0, 2.96690e+1, 0.00000e+0, 3.55108e+0, 0.00000e+0, 2.91965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:37:11.685, 10/22/2022 16:37:11.616, 3.97740e+0, 0.00000e+0, 9.51532e+1, 0.00000e+0, 2.02815e+0, 0.00000e+0, 1.60470e+4, 0.00000e+0, 1.89516e+4, 0.00000e+0, 1.18400e+3, 0.00000e+0, 2.06122e+0, 0.00000e+0, 1.20331e+3, 0.00000e+0, 5.07054e+2, 0.00000e+0, 2.47874e+1, 0.00000e+0, 2.97079e+1, 0.00000e+0, 3.55240e+0, 0.00000e+0, 2.91997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
