DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                11:45:42.362              280.15674031              6723.761767               1665229542.363            0                         899                       2.7450677501E+00          2.7249099075E+00          5.1965377627E+02          5.1558424160E+02          -6.7868054948E-01         7.0456703964E+02          3.9870472333E+01          -1.3450194068E+00         4.2118480682E+01          1.9036076274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:45:47.717              280.15680228              6723.763255               1665229547.717            0                         899                       2.3941536023E+00          2.3947220167E+00          5.1965040779E+02          5.1978204675E+02          2.1776268861E-02          7.0456028293E+02          3.9869695449E+01          -1.3413437226E+00         4.2118480682E+01          1.9036851567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:46:03.065              280.15697993              6723.767518               1665229563.066            0                         899                       2.4135522987E+00          2.4138409191E+00          5.2544438837E+02          5.2551143143E+02          1.0969629720E-02          7.0473385842E+02          3.9868783963E+01          -1.3348331341E+00         4.2118480682E+01          1.9037190570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:46:07.911              280.15703602              6723.768864               1665229567.912            0                         899                       2.3201485948E+00          2.3218391986E+00          5.2544138318E+02          5.2584991390E+02          6.6801036163E-02          7.0466552977E+02          3.9868098227E+01          -1.3568010520E+00         4.2118480682E+01          1.9035723427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:07.259              280.15772292              6723.785350               1665229627.260            0                         899                       2.9049042527E+00          2.9074178040E+00          4.6225900103E+02          4.6268579640E+02          7.9314724261E-02          7.0467198050E+02          3.9858360291E+01          -1.3369458314E+00         4.2118480682E+01          1.9037643521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:12.506              280.15778365              6723.786807               1665229632.507            0                         899                       2.8251821176E+00          2.8263541875E+00          4.6225777236E+02          4.6246239635E+02          3.8045246265E-02          7.0461262239E+02          3.9858043191E+01          -1.3584826285E+00         4.2118480682E+01          1.9036697085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:17.881              280.15784584              6723.788300               1665229637.881            0                         899                       2.8251653384E+00          2.8263373981E+00          4.5805733562E+02          4.5826009967E+02          3.8045141933E-02          7.0473068096E+02          3.9857346541E+01          -1.3395544085E+00         4.2118480682E+01          1.9033937644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:23.575              280.15791176              6723.789882               1665229643.576            0                         899                       2.7176457097E+00          2.7205204257E+00          4.5805262369E+02          4.5856963669E+02          9.6943000617E-02          7.0476636874E+02          3.9856119775E+01          -1.3677419085E+00         4.2118480682E+01          1.9034593595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:28.676              280.15797079              6723.791299               1665229648.676            0                         899                       2.7176412206E+00          2.7205159296E+00          4.5566090133E+02          4.5617521436E+02          9.6942926577E-02          7.0473981481E+02          3.9855925756E+01          -1.3395975133E+00         4.2118480682E+01          1.9037350459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:33.736              280.15802935              6723.792704               1665229653.736            0                         899                       2.5545476455E+00          2.5539912193E+00          4.5566164822E+02          4.5555575141E+02          -1.9987646275E-02         7.0466386201E+02          3.9856121190E+01          -1.3369889544E+00         4.2118480682E+01          1.9033865796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:38.956              280.15808977              6723.794154               1665229658.956            0                         899                       2.5545301818E+00          2.5539737612E+00          4.5922536643E+02          4.5911864174E+02          -1.9987582955E-02         7.0467890253E+02          3.9855316415E+01          -1.3332054686E+00         4.2118480682E+01          1.9035406163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:43.989              280.15814802              6723.795553               1665229663.989            0                         899                       2.4016130347E+00          2.4030733906E+00          4.5922100093E+02          4.5951895431E+02          5.5752607616E-02          7.0468547129E+02          3.9854182616E+01          -1.3306400207E+00         4.2118480682E+01          1.9037605879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:48.795              280.15820365              6723.796888               1665229668.795            0                         899                       2.4015965983E+00          2.4030569396E+00          4.4989981905E+02          4.5019172371E+02          5.5752430375E-02          7.0469003074E+02          3.9853375012E+01          -1.3417856662E+00         4.2118480682E+01          1.9035807414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:53.786              280.15826142              6723.798274               1665229673.787            0                         899                       2.3440264516E+00          2.3444584134E+00          4.4989685624E+02          4.4998531776E+02          1.6903488458E-02          7.0468034312E+02          3.9852590245E+01          -1.3344019383E+00         4.2118480682E+01          1.9037784652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:47:59.233              280.15832446              6723.799787               1665229679.233            0                         899                       2.3440120213E+00          2.3444439792E+00          4.4301343620E+02          4.4310054401E+02          1.6903440074E-02          7.0467143846E+02          3.9851863078E+01          -1.3411712757E+00         4.2118480682E+01          1.9034638083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:04.667              280.15838736              6723.801297               1665229684.668            0                         899                       2.3792100813E+00          2.3815721192E+00          4.4301042283E+02          4.4347972236E+02          9.0990622944E-02          7.0460092749E+02          3.9851053048E+01          -1.3427665668E+00         4.2029424579E+01          1.9036351008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:10.029              280.15844941              6723.802786               1665229690.029            0                         899                       2.3791955028E+00          2.3815575196E+00          4.6267249127E+02          4.6316261826E+02          9.0990363867E-02          7.0459781834E+02          3.9850329721E+01          -1.3216178717E+00         4.1869453430E+01          1.9036207831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:15.516              280.15851293              6723.804310               1665229695.517            0                         899                       2.5109209323E+00          2.5131129618E+00          4.6266961169E+02          4.6310059748E+02          8.0021721567E-02          7.0461567617E+02          3.9849587194E+01          -1.3398993149E+00         4.1869453430E+01          1.9036603334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:20.296              280.15856825              6723.805638               1665229700.297            0                         899                       2.5109058543E+00          2.5130978646E+00          4.6547361813E+02          4.6590721469E+02          8.0021498751E-02          7.0463641398E+02          3.9848879833E+01          -1.3725493973E+00         4.1869453430E+01          1.9033798875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:25.966              280.15863387              6723.807213               1665229705.966            0                         899                       2.4393546085E+00          2.4417617787E+00          4.6547064930E+02          4.6596077343E+02          9.0443428794E-02          7.0463298510E+02          3.9848118713E+01          -1.3479405610E+00         4.1869453430E+01          1.9033364694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:30.956              280.15869162              6723.808599               1665229710.956            0                         899                       2.4393330161E+00          2.4417401552E+00          4.5156462680E+02          4.5204010643E+02          9.0443057160E-02          7.0464436512E+02          3.9847074850E+01          -1.3274170460E+00         4.1869453430E+01          1.9038786225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:35.844              280.15874819              6723.809957               1665229715.844            0                         899                       2.3663469311E+00          2.3681103053E+00          4.5156312443E+02          4.5192217815E+02          6.8314997898E-02          7.0463678827E+02          3.9846678323E+01          -1.3232239501E+00         4.1869453430E+01          1.9037954116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:40.903              280.15880675              6723.811362               1665229720.903            0                         899                       2.3663294938E+00          2.3680928490E+00          4.4177713528E+02          4.4212840661E+02          6.8314763930E-02          7.0464260480E+02          3.9845808269E+01          -1.5343231207E+00         4.1869453430E+01          1.9036978298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:45.871              280.15886425              6723.812742               1665229725.871            0                         899                       2.3617954445E+00          2.3636896429E+00          4.4177514896E+02          4.4215320921E+02          7.3520511481E-02          7.0465033161E+02          3.9845272898E+01          -1.3404167172E+00         4.1869453430E+01          1.9035106267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:51.306              280.15892716              6723.814252               1665229731.307            0                         899                       2.3617806494E+00          2.3636748304E+00          4.4052781494E+02          4.4090480665E+02          7.3520297411E-02          7.0466108431E+02          3.9844533200E+01          -1.3367625814E+00         4.1869453430E+01          1.9037343095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:48:56.789              280.15899061              6723.815775               1665229736.789            0                         899                       2.3993242694E+00          2.4013446916E+00          4.4052468834E+02          4.4092051146E+02          7.7190016302E-02          7.0467010296E+02          3.9843688207E+01          -1.3730021447E+00         4.1869453430E+01          1.9032690364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:01.582              280.15904610              6723.817106               1665229741.583            0                         899                       2.3993067517E+00          2.4013271523E+00          4.4295895787E+02          4.4335696689E+02          7.7189754519E-02          7.0468145307E+02          3.9842826641E+01          -1.3626757000E+00         4.1869453430E+01          1.9026055620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:06.802              280.15910650              6723.818556               1665229746.802            0                         899                       2.4829568567E+00          2.4851728620E+00          4.4295697472E+02          4.4337880946E+02          8.1806477857E-02          7.0468319035E+02          3.9842293493E+01          -1.3344558454E+00         4.1869453430E+01          1.9038552190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:11.701              280.15916322              6723.819917               1665229751.702            0                         899                       2.4829410884E+00          2.4851570731E+00          4.5257730805E+02          4.5300830311E+02          8.1806236864E-02          7.0469277489E+02          3.9841545105E+01          -1.3147946336E+00         4.1869453430E+01          1.9039062273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:16.690              280.15922095              6723.821303               1665229756.690            0                         899                       2.5549760488E+00          2.5572630221E+00          4.5257451476E+02          4.5300677334E+02          8.2046339943E-02          7.0469207279E+02          3.9840809449E+01          -1.3556907966E+00         4.1869453430E+01          1.9031404028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:21.558              280.15927729              6723.822655               1665229761.558            0                         899                       2.5549613757E+00          2.5572483298E+00          4.6235432683E+02          4.6279592503E+02          8.2046121611E-02          7.0468380596E+02          3.9840133414E+01          -1.3404598347E+00         4.1869453430E+01          1.9034717295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:26.325              280.15933247              6723.823979               1665229766.325            0                         899                       2.5824534291E+00          2.5841646206E+00          4.6235227936E+02          4.6267917686E+02          6.0750790429E-02          7.0469109986E+02          3.9839605117E+01          -1.3551195276E+00         4.1869453430E+01          1.9033544427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:30.846              280.15938480              6723.825235               1665229770.847            0                         899                       2.5824272816E+00          2.5841384478E+00          4.5675248359E+02          4.5707542034E+02          6.0750505526E-02          7.0468593613E+02          3.9838413719E+01          -1.4252918580E+00         4.1869453430E+01          1.9026451667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:36.395              280.15944903              6723.826777               1665229776.396            0                         899                       2.6336060138E+00          2.6347909511E+00          4.5675061473E+02          4.5696989018E+02          4.1259380405E-02          7.0469745964E+02          3.9837925841E+01          -1.3312005373E+00         4.1869453430E+01          1.9036503268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:41.905              280.15951280              6723.828307               1665229781.906            0                         899                       2.6335859153E+00          2.6347708394E+00          4.5119259659E+02          4.5140920300E+02          4.1259234669E-02          7.0470539624E+02          3.9837028503E+01          -1.3361158584E+00         4.1869453430E+01          1.9037877392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:46.923              280.15957087              6723.829701               1665229786.923            0                         899                       2.9020951333E+00          2.8992824598E+00          4.5118915498E+02          4.5072261233E+02          -8.9002517280E-02         7.0470184973E+02          3.9836119443E+01          -1.3631930809E+00         4.1869453430E+01          1.9033166772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:52.066              280.15963041              6723.831130               1665229792.067            0                         899                       2.9020730560E+00          2.8992604138E+00          4.4562326514E+02          4.4516247939E+02          -8.9002204960E-02         7.0470891202E+02          3.9835227966E+01          -1.3592802847E+00         4.1869453430E+01          1.9031492903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:49:56.086              280.15967693              6723.832246               1665229796.087            0                         899                       2.9835700718E+00          2.9846179961E+00          4.4562103464E+02          4.4578803707E+02          3.2211775877E-02          7.0471509557E+02          3.9834631762E+01          -1.4772366293E+00         4.1869453430E+01          1.9038392477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:00.565              280.15972877              6723.833491               1665229800.566            0                         899                       2.9835539773E+00          2.9846018934E+00          4.4434630188E+02          4.4451282617E+02          3.2211695797E-02          7.0471195731E+02          3.9834000190E+01          -1.3896451691E+00         4.1869453430E+01          1.9037133059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:05.614              280.15978720              6723.834893               1665229805.614            0                         899                       2.9633362203E+00          2.9666488503E+00          4.4434349615E+02          4.4487352138E+02          1.0244252572E-01          7.0470653771E+02          3.9833248164E+01          -1.3332593638E+00         4.1869453430E+01          1.9034805412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:10.283              280.15984125              6723.836190               1665229810.284            0                         899                       2.9633196145E+00          2.9666322173E+00          4.4225666979E+02          4.4278420444E+02          1.0244226110E-01          7.0470139823E+02          3.9832591935E+01          -1.4044772876E+00         4.1869453430E+01          1.9029399859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:15.371              280.15990014              6723.837603               1665229815.372            0                         899                       3.1969406134E+00          3.1989544391E+00          4.4225341054E+02          4.4255066614E+02          5.7754699895E-02          7.0471198035E+02          3.9831714403E+01          -1.3407832139E+00         4.1869453430E+01          1.9037417039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:20.750              280.15996240              6723.839097               1665229820.751            0                         899                       3.1969181986E+00          3.1989320037E+00          4.4336351536E+02          4.4366151614E+02          5.7754513677E-02          7.0471179886E+02          3.9830895279E+01          -1.3473369491E+00         4.1869453430E+01          1.9034628710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:25.611              280.16001865              6723.840448               1665229825.611            0                         899                       3.3299438420E+00          3.3312850694E+00          4.4336105339E+02          4.4355159419E+02          3.6937212411E-02          7.0470351546E+02          3.9830233997E+01          -1.3580837597E+00         4.1869453430E+01          1.9036365181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:30.482              280.16007502              6723.841801               1665229830.482            0                         899                       3.3299192383E+00          3.3312604512E+00          4.4525752303E+02          4.4544887822E+02          3.6937087056E-02          7.0471830052E+02          3.9829371825E+01          -1.3278589975E+00         4.1869453430E+01          1.9036594037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:35.971              280.16013856              6723.843326               1665229835.972            0                         899                       3.2817500457E+00          3.2841040805E+00          4.4525448360E+02          4.4559527590E+02          6.5761160957E-02          7.0470737240E+02          3.9828558764E+01          -1.3349193627E+00         4.1793590824E+01          1.9038788297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:41.019              280.16019698              6723.844728               1665229841.019            0                         899                       3.2817232685E+00          3.2840772753E+00          4.4678150230E+02          4.4712346207E+02          6.5760914398E-02          7.0470297908E+02          3.9827606252E+01          -1.3367733711E+00         4.1823276191E+01          1.9037905927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:46.421              280.16025950              6723.846228               1665229846.421            0                         899                       2.8929426505E+00          2.8934568629E+00          4.4677906232E+02          4.4686379560E+02          1.6304185519E-02          7.0470874347E+02          3.9826955682E+01          -1.3392094595E+00         4.1762256269E+01          1.9038254378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:51.930              280.16032326              6723.847758               1665229851.930            0                         899                       2.8929231141E+00          2.8934373215E+00          4.4813687863E+02          4.4822186915E+02          1.6304134727E-02          7.0469381532E+02          3.9826164246E+01          -1.3784240476E+00         4.1686393662E+01          1.9039284536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:50:56.865              280.16038039              6723.849129               1665229856.866            0                         899                       2.7367651762E+00          2.7383557707E+00          4.4813404766E+02          4.4841195500E+02          5.3289680077E-02          7.0469535292E+02          3.9825411613E+01          -1.3806014566E+00         4.1620426178E+01          1.9033887952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:01.755              280.16043698              6723.850488               1665229861.755            0                         899                       2.7367449064E+00          2.7383354836E+00          4.4874868724E+02          4.4902697479E+02          5.3289497659E-02          7.0468275381E+02          3.9824541963E+01          -1.3686473701E+00         4.1620426178E+01          1.9038494742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:07.437              280.16050275              6723.852066               1665229867.438            0                         899                       2.7614547246E+00          2.7628157198E+00          4.4874611442E+02          4.4898210077E+02          4.5193726375E-02          7.0470169694E+02          3.9823858855E+01          -1.3355876468E+00         4.1620426178E+01          1.9037238519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:12.684              280.16056347              6723.853523               1665229872.684            0                         899                       2.7614357299E+00          2.7627967113E+00          4.5059927388E+02          4.5083623402E+02          4.5193582744E-02          7.0469833556E+02          3.9823051453E+01          -1.3434456737E+00         4.1620426178E+01          1.9036796873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:17.628              280.16062071              6723.854897               1665229877.629            0                         899                       2.8792758795E+00          2.8814160599E+00          4.5059581283E+02          4.5095319187E+02          6.8142473951E-02          7.0468979508E+02          3.9822136127E+01          -1.3367194695E+00         4.1620426178E+01          1.9036784696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:22.645              280.16067877              6723.856291               1665229882.646            0                         899                       2.8792573269E+00          2.8813974871E+00          4.5164948148E+02          4.5200769514E+02          6.8142271373E-02          7.0469405623E+02          3.9821380868E+01          -1.3846867298E+00         4.1620426178E+01          1.9029034103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:28.177              280.16074279              6723.857827               1665229888.177            0                         899                       2.8510131325E+00          2.8525628590E+00          4.5164554472E+02          4.5190749725E+02          4.9841755989E-02          7.0468623888E+02          3.9820342058E+01          -1.3331623322E+00         4.1620426178E+01          1.9036403416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:33.361              280.16080280              6723.859267               1665229893.362            0                         899                       2.8509913526E+00          2.8525410618E+00          4.5265590725E+02          4.5291844486E+02          4.9841580260E-02          7.0469173568E+02          3.9819446336E+01          -1.3682054115E+00         4.1620426178E+01          1.9032327374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:38.522              280.16086252              6723.860701               1665229898.522            0                         899                       2.7918193993E+00          2.7936864860E+00          4.5265284475E+02          4.5297585410E+02          6.1314095066E-02          7.0468874496E+02          3.9818639945E+01          -1.3522953577E+00         4.1620426178E+01          1.9039034218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:43.346              280.16091837              6723.862041               1665229903.347            0                         899                       2.7918041458E+00          2.7936712176E+00          4.5280911644E+02          4.5313223648E+02          6.1313940347E-02          7.0468951012E+02          3.9817998873E+01          -1.3152473549E+00         4.1620426178E+01          1.9038516076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:48.732              280.16098069              6723.863537               1665229908.732            0                         899                       2.7803767174E+00          2.7834571021E+00          4.5280501641E+02          4.5334031732E+02          1.0152989139E-01          7.0469147214E+02          3.9816919643E+01          -1.3405244998E+00         4.1620426178E+01          1.9036572943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:53.819              280.16103957              6723.864950               1665229913.819            0                         899                       2.7803573722E+00          2.7834377255E+00          4.4894106006E+02          4.4947179133E+02          1.0152956509E-01          7.0468782175E+02          3.9816103146E+01          -1.3443295782E+00         4.1620426178E+01          1.9037911270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:51:58.653              280.16109552              6723.866293               1665229918.653            0                         899                       2.7691726372E+00          2.7707550116E+00          4.4893767817E+02          4.4921140358E+02          5.2394370280E-02          7.0468969888E+02          3.9815205606E+01          -1.3433594404E+00         4.1620426178E+01          1.9035000896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:03.240              280.16114862              6723.867567               1665229923.241            0                         899                       2.7691582411E+00          2.7707406035E+00          4.4778770575E+02          4.4806072935E+02          5.2394244447E-02          7.0467363006E+02          3.9814595456E+01          -1.3445882363E+00         4.1620426178E+01          1.9038313923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:07.671              280.16119990              6723.868798               1665229927.671            0                         899                       2.7913160753E+00          2.7940097024E+00          4.4778539947E+02          4.4824648306E+02          8.8446988983E-02          7.0467971579E+02          3.9813981871E+01          -1.3774970423E+00         4.1620426178E+01          1.9035399494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:12.217              280.16125252              6723.870061               1665229932.218            0                         899                       2.7912951608E+00          2.7939887583E+00          4.4941842635E+02          4.4988118985E+02          8.8446682915E-02          7.0468421461E+02          3.9813102722E+01          -1.3324509346E+00         4.1620426178E+01          1.9036641658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:17.525              280.16131395              6723.871535               1665229937.525            0                         899                       2.9198309007E+00          2.9211019549E+00          4.4941537183E+02          4.4962411880E+02          3.9920029454E-02          7.0468412811E+02          3.9812292895E+01          -1.3368919338E+00         4.1620426178E+01          1.9037560166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:22.953              280.16137678              6723.873043               1665229942.954            0                         899                       2.9198092519E+00          2.9210802923E+00          4.5129034124E+02          4.5149995838E+02          3.9919892964E-02          7.0467416766E+02          3.9811424255E+01          -1.3774108374E+00         4.1620426178E+01          1.9028478269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:27.993              280.16143512              6723.874443               1665229947.994            0                         899                       2.8678962886E+00          2.8708440356E+00          4.5128591300E+02          4.5178086337E+02          9.4200695819E-02          7.0467799630E+02          3.9810254886E+01          -1.3481453902E+00         4.1620426178E+01          1.9034445845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:32.653              280.16148904              6723.875737               1665229952.653            0                         899                       2.8678809608E+00          2.8708286848E+00          4.5157970099E+02          4.5207497236E+02          9.4200463514E-02          7.0468234192E+02          3.9809628367E+01          -1.4091985510E+00         4.1620426178E+01          1.9035945337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:37.492              280.16154505              6723.877081               1665229957.492            0                         899                       2.7791790616E+00          2.7818147868E+00          4.5157588726E+02          4.5203286511E+02          8.6925145334E-02          7.0468226593E+02          3.9808621893E+01          -1.4015884597E+00         4.1620426178E+01          1.9024281053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:52:42.374              280.16160155              6723.878437               1665229962.374            0                         899                       2.7791637595E+00          2.7817994635E+00          4.5115239606E+02          4.5160894419E+02          8.6924924264E-02          7.0468633386E+02          3.9807975769E+01          -1.3367625854E+00         4.1620426178E+01          1.9034533368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
