SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/20/2023 09:57:42.770, 03/20/2023 09:57:42.689, 3.64356e+0, 0.00000e+0, 8.71664e+1, 0.00000e+0, 1.97627e+0, 0.00000e+0, 1.20986e+4, 0.00000e+0, 1.70388e+4, 0.00000e+0, 8.13458e+0, 0.00000e+0, 2.00047e+0, 0.00000e+0, 8.23420e+0, 0.00000e+0, 5.04960e+2, 0.00000e+0, 2.11098e+1, 0.00000e+0, 2.34914e+1, 0.00000e+0, 3.44084e+0, 0.00000e+0, 2.86407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:43.738, 03/20/2023 09:57:43.684, 3.64661e+0, 0.00000e+0, 8.72394e+1, 0.00000e+0, 1.96670e+0, 0.00000e+0, 1.46176e+4, 0.00000e+0, 1.76339e+4, 0.00000e+0, -3.73992e+0, 0.00000e+0, 1.99587e+0, 0.00000e+0, -3.79540e+0, 0.00000e+0, 5.04511e+2, 0.00000e+0, 2.11103e+1, 0.00000e+0, 2.33690e+1, 0.00000e+0, 3.44034e+0, 0.00000e+0, 2.86341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:44.754, 03/20/2023 09:57:44.680, 3.64135e+0, 0.00000e+0, 8.71137e+1, 0.00000e+0, 1.96774e+0, 0.00000e+0, 1.44110e+4, 0.00000e+0, 1.74209e+4, 0.00000e+0, 6.57662e+0, 0.00000e+0, 1.99651e+0, 0.00000e+0, 6.67278e+0, 0.00000e+0, 5.04867e+2, 0.00000e+0, 2.11133e+1, 0.00000e+0, 2.35980e+1, 0.00000e+0, 3.44150e+0, 0.00000e+0, 2.86472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:45.732, 03/20/2023 09:57:45.673, 3.64787e+0, 0.00000e+0, 8.72696e+1, 0.00000e+0, 1.97059e+0, 0.00000e+0, 1.47921e+4, 0.00000e+0, 1.75058e+4, 0.00000e+0, 3.24885e+0, 0.00000e+0, 2.00018e+0, 0.00000e+0, 3.29763e+0, 0.00000e+0, 5.04696e+2, 0.00000e+0, 2.11133e+1, 0.00000e+0, 2.33546e+1, 0.00000e+0, 3.44119e+0, 0.00000e+0, 2.86453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:46.748, 03/20/2023 09:57:46.668, 3.64036e+0, 0.00000e+0, 8.70900e+1, 0.00000e+0, 1.96760e+0, 0.00000e+0, 1.42849e+4, 0.00000e+0, 1.73155e+4, 0.00000e+0, 7.13701e-1, 0.00000e+0, 1.99611e+0, 0.00000e+0, 7.24044e-1, 0.00000e+0, 5.04753e+2, 0.00000e+0, 2.11154e+1, 0.00000e+0, 2.35760e+1, 0.00000e+0, 3.44196e+0, 0.00000e+0, 2.86447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:47.718, 03/20/2023 09:57:47.663, 3.64776e+0, 0.00000e+0, 8.72669e+1, 0.00000e+0, 1.96685e+0, 0.00000e+0, 1.44689e+4, 0.00000e+0, 1.72153e+4, 0.00000e+0, 4.27392e+0, 0.00000e+0, 1.99573e+0, 0.00000e+0, 4.33667e+0, 0.00000e+0, 5.04840e+2, 0.00000e+0, 2.11161e+1, 0.00000e+0, 2.33915e+1, 0.00000e+0, 3.44211e+0, 0.00000e+0, 2.86441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:48.741, 03/20/2023 09:57:48.659, 3.64187e+0, 0.00000e+0, 8.71260e+1, 0.00000e+0, 1.97064e+0, 0.00000e+0, 1.45257e+4, 0.00000e+0, 1.74944e+4, 0.00000e+0, 1.65622e+0, 0.00000e+0, 1.99968e+0, 0.00000e+0, 1.68063e+0, 0.00000e+0, 5.04507e+2, 0.00000e+0, 2.11174e+1, 0.00000e+0, 2.34739e+1, 0.00000e+0, 3.44056e+0, 0.00000e+0, 2.86374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:49.704, 03/20/2023 09:57:49.651, 3.64378e+0, 0.00000e+0, 8.71717e+1, 0.00000e+0, 1.96813e+0, 0.00000e+0, 1.46986e+4, 0.00000e+0, 1.75116e+4, 0.00000e+0, 5.32464e+0, 0.00000e+0, 1.99749e+0, 0.00000e+0, 5.40407e+0, 0.00000e+0, 5.04928e+2, 0.00000e+0, 2.11191e+1, 0.00000e+0, 2.34640e+1, 0.00000e+0, 3.44249e+0, 0.00000e+0, 2.86465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:50.705, 03/20/2023 09:57:50.647, 3.64586e+0, 0.00000e+0, 8.72214e+1, 0.00000e+0, 1.97304e+0, 0.00000e+0, 1.42755e+4, 0.00000e+0, 1.74424e+4, 0.00000e+0, 1.15530e+1, 0.00000e+0, 2.00162e+0, 0.00000e+0, 1.17203e+1, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.11204e+1, 0.00000e+0, 2.34192e+1, 0.00000e+0, 3.44169e+0, 0.00000e+0, 2.86447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:51.719, 03/20/2023 09:57:51.641, 3.64177e+0, 0.00000e+0, 8.71236e+1, 0.00000e+0, 1.97070e+0, 0.00000e+0, 1.44756e+4, 0.00000e+0, 1.75051e+4, 0.00000e+0, 5.46513e+0, 0.00000e+0, 1.99965e+0, 0.00000e+0, 5.54540e+0, 0.00000e+0, 5.04949e+2, 0.00000e+0, 2.11232e+1, 0.00000e+0, 2.35959e+1, 0.00000e+0, 3.44100e+0, 0.00000e+0, 2.86464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:52.691, 03/20/2023 09:57:52.635, 3.64645e+0, 0.00000e+0, 8.72356e+1, 0.00000e+0, 1.97232e+0, 0.00000e+0, 1.44727e+4, 0.00000e+0, 1.73095e+4, 0.00000e+0, 7.05052e+0, 0.00000e+0, 2.00129e+0, 0.00000e+0, 7.15406e+0, 0.00000e+0, 5.04562e+2, 0.00000e+0, 2.11227e+1, 0.00000e+0, 2.34005e+1, 0.00000e+0, 3.44277e+0, 0.00000e+0, 2.86462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:53.686, 03/20/2023 09:57:53.630, 3.63889e+0, 0.00000e+0, 8.70547e+1, 0.00000e+0, 1.97037e+0, 0.00000e+0, 1.43575e+4, 0.00000e+0, 1.73023e+4, 0.00000e+0, 9.37491e+0, 0.00000e+0, 1.99907e+0, 0.00000e+0, 9.51147e+0, 0.00000e+0, 5.04860e+2, 0.00000e+0, 2.11256e+1, 0.00000e+0, 2.36499e+1, 0.00000e+0, 3.44250e+0, 0.00000e+0, 2.86525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:54.683, 03/20/2023 09:57:54.625, 3.64671e+0, 0.00000e+0, 8.72419e+1, 0.00000e+0, 1.96829e+0, 0.00000e+0, 1.26192e+4, 0.00000e+0, 1.74192e+4, 0.00000e+0, 2.41084e+1, 0.00000e+0, 1.99344e+0, 0.00000e+0, 2.44165e+1, 0.00000e+0, 5.04719e+2, 0.00000e+0, 2.11259e+1, 0.00000e+0, 2.34370e+1, 0.00000e+0, 3.44144e+0, 0.00000e+0, 2.86474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:55.678, 03/20/2023 09:57:55.620, 3.63943e+0, 0.00000e+0, 8.70676e+1, 0.00000e+0, 1.97105e+0, 0.00000e+0, 1.46752e+4, 0.00000e+0, 1.77013e+4, 0.00000e+0, 1.74685e+1, 0.00000e+0, 2.00040e+0, 0.00000e+0, 1.77286e+1, 0.00000e+0, 5.04590e+2, 0.00000e+0, 2.11275e+1, 0.00000e+0, 2.35923e+1, 0.00000e+0, 3.44251e+0, 0.00000e+0, 2.86424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:56.674, 03/20/2023 09:57:56.613, 3.64441e+0, 0.00000e+0, 8.71868e+1, 0.00000e+0, 1.96735e+0, 0.00000e+0, 1.48556e+4, 0.00000e+0, 1.77089e+4, 0.00000e+0, 2.12176e+1, 0.00000e+0, 1.99702e+0, 0.00000e+0, 2.15375e+1, 0.00000e+0, 5.04813e+2, 0.00000e+0, 2.11280e+1, 0.00000e+0, 2.34569e+1, 0.00000e+0, 3.44265e+0, 0.00000e+0, 2.86441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:57.664, 03/20/2023 09:57:57.608, 3.63968e+0, 0.00000e+0, 8.70737e+1, 0.00000e+0, 1.97470e+0, 0.00000e+0, 1.46032e+4, 0.00000e+0, 1.76205e+4, 0.00000e+0, 6.98343e+0, 0.00000e+0, 2.00397e+0, 0.00000e+0, 7.08693e+0, 0.00000e+0, 5.04529e+2, 0.00000e+0, 2.11298e+1, 0.00000e+0, 2.35364e+1, 0.00000e+0, 3.44089e+0, 0.00000e+0, 2.86365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:58.669, 03/20/2023 09:57:58.616, 3.64314e+0, 0.00000e+0, 8.71564e+1, 0.00000e+0, 1.97159e+0, 0.00000e+0, 1.21842e+4, 0.00000e+0, 1.73176e+4, 0.00000e+0, -1.90696e+0, 0.00000e+0, 1.99591e+0, 0.00000e+0, -1.93049e+0, 0.00000e+0, 5.04924e+2, 0.00000e+0, 2.11317e+1, 0.00000e+0, 2.35349e+1, 0.00000e+0, 3.44150e+0, 0.00000e+0, 2.86382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:59.652, 03/20/2023 09:57:59.598, 3.64385e+0, 0.00000e+0, 8.71734e+1, 0.00000e+0, 1.96886e+0, 0.00000e+0, 1.26337e+4, 0.00000e+0, 1.74501e+4, 0.00000e+0, 1.85673e+0, 0.00000e+0, 1.99405e+0, 0.00000e+0, 1.88049e+0, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.11319e+1, 0.00000e+0, 2.34826e+1, 0.00000e+0, 3.44092e+0, 0.00000e+0, 2.86416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:00.668, 03/20/2023 09:58:00.591, 3.64107e+0, 0.00000e+0, 8.71069e+1, 0.00000e+0, 1.96883e+0, 0.00000e+0, 1.41738e+4, 0.00000e+0, 1.73107e+4, 0.00000e+0, 2.47333e+0, 0.00000e+0, 1.99714e+0, 0.00000e+0, 2.50889e+0, 0.00000e+0, 5.04918e+2, 0.00000e+0, 2.11343e+1, 0.00000e+0, 2.35864e+1, 0.00000e+0, 3.44125e+0, 0.00000e+0, 2.86428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:01.664, 03/20/2023 09:58:01.587, 3.64343e+0, 0.00000e+0, 8.71634e+1, 0.00000e+0, 1.97095e+0, 0.00000e+0, 1.44359e+4, 0.00000e+0, 1.73840e+4, 0.00000e+0, -2.09056e-1, 0.00000e+0, 1.99982e+0, 0.00000e+0, -2.12118e-1, 0.00000e+0, 5.04447e+2, 0.00000e+0, 2.11348e+1, 0.00000e+0, 2.34647e+1, 0.00000e+0, 3.44135e+0, 0.00000e+0, 2.86364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:02.636, 03/20/2023 09:58:02.582, 3.63804e+0, 0.00000e+0, 8.70345e+1, 0.00000e+0, 1.96797e+0, 0.00000e+0, 1.26358e+4, 0.00000e+0, 1.74825e+4, 0.00000e+0, -5.15805e+0, 0.00000e+0, 1.99316e+0, 0.00000e+0, -5.22406e+0, 0.00000e+0, 5.04892e+2, 0.00000e+0, 2.11372e+1, 0.00000e+0, 2.36595e+1, 0.00000e+0, 3.44076e+0, 0.00000e+0, 2.86364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:03.634, 03/20/2023 09:58:03.575, 3.64542e+0, 0.00000e+0, 8.72111e+1, 0.00000e+0, 1.96632e+0, 0.00000e+0, 1.44999e+4, 0.00000e+0, 1.73380e+4, 0.00000e+0, -5.70268e+1, 0.00000e+0, 1.99525e+0, 0.00000e+0, -5.78659e+1, 0.00000e+0, 5.04508e+2, 0.00000e+0, 2.11374e+1, 0.00000e+0, 2.34588e+1, 0.00000e+0, 3.44119e+0, 0.00000e+0, 2.86338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:04.629, 03/20/2023 09:58:04.570, 3.63761e+0, 0.00000e+0, 8.70241e+1, 0.00000e+0, 1.96592e+0, 0.00000e+0, 1.47527e+4, 0.00000e+0, 1.76629e+4, 0.00000e+0, -2.30819e+0, 0.00000e+0, 1.99535e+0, 0.00000e+0, -2.34275e+0, 0.00000e+0, 5.04862e+2, 0.00000e+0, 2.11397e+1, 0.00000e+0, 2.36531e+1, 0.00000e+0, 3.44155e+0, 0.00000e+0, 2.86403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:05.641, 03/20/2023 09:58:05.564, 3.64412e+0, 0.00000e+0, 8.71800e+1, 0.00000e+0, 1.96621e+0, 0.00000e+0, 1.45557e+4, 0.00000e+0, 1.77272e+4, 0.00000e+0, -5.84036e+1, 0.00000e+0, 1.99525e+0, 0.00000e+0, -5.92663e+1, 0.00000e+0, 5.04595e+2, 0.00000e+0, 2.11403e+1, 0.00000e+0, 2.34648e+1, 0.00000e+0, 3.44082e+0, 0.00000e+0, 2.86396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:06.616, 03/20/2023 09:58:06.559, 3.63684e+0, 0.00000e+0, 8.70058e+1, 0.00000e+0, 1.96841e+0, 0.00000e+0, 1.23779e+4, 0.00000e+0, 1.73103e+4, 0.00000e+0, -3.49148e+0, 0.00000e+0, 1.99308e+0, 0.00000e+0, -3.53524e+0, 0.00000e+0, 5.04728e+2, 0.00000e+0, 2.11442e+1, 0.00000e+0, 2.37005e+1, 0.00000e+0, 3.44076e+0, 0.00000e+0, 2.86362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:07.632, 03/20/2023 09:58:07.553, 3.64484e+0, 0.00000e+0, 8.71970e+1, 0.00000e+0, 1.96891e+0, 0.00000e+0, 1.43917e+4, 0.00000e+0, 1.73448e+4, 0.00000e+0, -4.94181e+0, 0.00000e+0, 1.99766e+0, 0.00000e+0, -5.01397e+0, 0.00000e+0, 5.04607e+2, 0.00000e+0, 2.11443e+1, 0.00000e+0, 2.34707e+1, 0.00000e+0, 3.44116e+0, 0.00000e+0, 2.86367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:08.603, 03/20/2023 09:58:08.548, 3.63695e+0, 0.00000e+0, 8.70083e+1, 0.00000e+0, 1.97329e+0, 0.00000e+0, 1.46954e+4, 0.00000e+0, 1.76067e+4, 0.00000e+0, 8.30139e-2, 0.00000e+0, 2.00272e+0, 0.00000e+0, 8.42520e-2, 0.00000e+0, 5.04751e+2, 0.00000e+0, 2.11467e+1, 0.00000e+0, 2.36934e+1, 0.00000e+0, 3.44058e+0, 0.00000e+0, 2.86413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:09.596, 03/20/2023 09:58:09.543, 3.64498e+0, 0.00000e+0, 8.72004e+1, 0.00000e+0, 1.96999e+0, 0.00000e+0, 1.43673e+4, 0.00000e+0, 1.75590e+4, 0.00000e+0, 8.20090e-1, 0.00000e+0, 1.99870e+0, 0.00000e+0, 8.32044e-1, 0.00000e+0, 5.04709e+2, 0.00000e+0, 2.11474e+1, 0.00000e+0, 2.34729e+1, 0.00000e+0, 3.44058e+0, 0.00000e+0, 2.86375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:10.594, 03/20/2023 09:58:10.537, 3.63666e+0, 0.00000e+0, 8.70014e+1, 0.00000e+0, 1.97052e+0, 0.00000e+0, 1.45638e+4, 0.00000e+0, 1.75922e+4, 0.00000e+0, -2.86999e+0, 0.00000e+0, 1.99965e+0, 0.00000e+0, -2.91241e+0, 0.00000e+0, 5.04666e+2, 0.00000e+0, 2.11497e+1, 0.00000e+0, 2.36753e+1, 0.00000e+0, 3.44044e+0, 0.00000e+0, 2.86370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:11.611, 03/20/2023 09:58:11.532, 3.64444e+0, 0.00000e+0, 8.71877e+1, 0.00000e+0, 1.96932e+0, 0.00000e+0, 1.50597e+4, 0.00000e+0, 1.78671e+4, 0.00000e+0, 1.23823e+0, 0.00000e+0, 1.99943e+0, 0.00000e+0, 1.25717e+0, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.11506e+1, 0.00000e+0, 2.34884e+1, 0.00000e+0, 3.44186e+0, 0.00000e+0, 2.86390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:12.601, 03/20/2023 09:58:12.527, 3.63653e+0, 0.00000e+0, 8.69983e+1, 0.00000e+0, 1.97153e+0, 0.00000e+0, 1.43646e+4, 0.00000e+0, 1.75613e+4, 0.00000e+0, 1.90437e+0, 0.00000e+0, 2.00027e+0, 0.00000e+0, 1.93213e+0, 0.00000e+0, 5.04623e+2, 0.00000e+0, 2.11528e+1, 0.00000e+0, 2.36549e+1, 0.00000e+0, 3.44055e+0, 0.00000e+0, 2.86419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:13.598, 03/20/2023 09:58:13.524, 3.64353e+0, 0.00000e+0, 8.71658e+1, 0.00000e+0, 1.96892e+0, 0.00000e+0, 1.46456e+4, 0.00000e+0, 1.78476e+4, 0.00000e+0, 1.79198e+0, 0.00000e+0, 1.99818e+0, 0.00000e+0, 1.81861e+0, 0.00000e+0, 5.04777e+2, 0.00000e+0, 2.11541e+1, 0.00000e+0, 2.35290e+1, 0.00000e+0, 3.44108e+0, 0.00000e+0, 2.86327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:14.578, 03/20/2023 09:58:14.515, 3.63546e+0, 0.00000e+0, 8.69727e+1, 0.00000e+0, 1.96905e+0, 0.00000e+0, 1.42924e+4, 0.00000e+0, 1.74116e+4, 0.00000e+0, -3.65152e+0, 0.00000e+0, 1.99760e+0, 0.00000e+0, -3.70446e+0, 0.00000e+0, 5.04603e+2, 0.00000e+0, 2.11557e+1, 0.00000e+0, 2.36671e+1, 0.00000e+0, 3.44072e+0, 0.00000e+0, 2.86418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:15.565, 03/20/2023 09:58:15.512, 3.64285e+0, 0.00000e+0, 8.71495e+1, 0.00000e+0, 1.96730e+0, 0.00000e+0, 1.25093e+4, 0.00000e+0, 1.77345e+4, 0.00000e+0, -5.90827e+0, 0.00000e+0, 1.99222e+0, 0.00000e+0, -5.98311e+0, 0.00000e+0, 5.04809e+2, 0.00000e+0, 2.11574e+1, 0.00000e+0, 2.35417e+1, 0.00000e+0, 3.44232e+0, 0.00000e+0, 2.86461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:16.559, 03/20/2023 09:58:16.505, 3.63699e+0, 0.00000e+0, 8.70094e+1, 0.00000e+0, 1.96667e+0, 0.00000e+0, 1.23542e+4, 0.00000e+0, 1.72642e+4, 0.00000e+0, -9.33246e-1, 0.00000e+0, 1.99127e+0, 0.00000e+0, -9.44920e-1, 0.00000e+0, 5.04523e+2, 0.00000e+0, 2.11590e+1, 0.00000e+0, 2.36499e+1, 0.00000e+0, 3.44146e+0, 0.00000e+0, 2.86560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:17.553, 03/20/2023 09:58:17.498, 3.63454e+0, 0.00000e+0, 8.69508e+1, 0.00000e+0, 1.97289e+0, 0.00000e+0, 1.40417e+4, 0.00000e+0, 1.74583e+4, 0.00000e+0, 4.15534e+0, 0.00000e+0, 2.00098e+0, 0.00000e+0, 4.21452e+0, 0.00000e+0, 5.04667e+2, 0.00000e+0, 2.11584e+1, 0.00000e+0, 2.35345e+1, 0.00000e+0, 3.44293e+0, 0.00000e+0, 2.86399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:18.547, 03/20/2023 09:58:18.493, 3.62475e+0, 0.00000e+0, 8.67166e+1, 0.00000e+0, 1.96573e+0, 0.00000e+0, 1.25131e+4, 0.00000e+0, 1.75543e+4, 0.00000e+0, -5.28278e+0, 0.00000e+0, 1.99063e+0, 0.00000e+0, -5.34973e+0, 0.00000e+0, 5.04197e+2, 0.00000e+0, 2.11582e+1, 0.00000e+0, 2.35587e+1, 0.00000e+0, 3.44194e+0, 0.00000e+0, 2.86358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:19.561, 03/20/2023 09:58:19.488, 3.63842e+0, 0.00000e+0, 8.70435e+1, 0.00000e+0, 1.96602e+0, 0.00000e+0, 1.44058e+4, 0.00000e+0, 1.76519e+4, 0.00000e+0, -6.69742e+0, 0.00000e+0, 1.99476e+0, 0.00000e+0, -6.79531e+0, 0.00000e+0, 5.04922e+2, 0.00000e+0, 2.11645e+1, 0.00000e+0, 2.36185e+1, 0.00000e+0, 3.44108e+0, 0.00000e+0, 2.86398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:20.542, 03/20/2023 09:58:20.483, 3.63676e+0, 0.00000e+0, 8.70038e+1, 0.00000e+0, 1.96665e+0, 0.00000e+0, 1.43340e+4, 0.00000e+0, 1.73176e+4, 0.00000e+0, -6.54731e+0, 0.00000e+0, 1.99525e+0, 0.00000e+0, -6.64253e+0, 0.00000e+0, 5.04438e+2, 0.00000e+0, 2.11656e+1, 0.00000e+0, 2.36342e+1, 0.00000e+0, 3.44180e+0, 0.00000e+0, 2.86376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:21.554, 03/20/2023 09:58:21.478, 3.63929e+0, 0.00000e+0, 8.70642e+1, 0.00000e+0, 1.96474e+0, 0.00000e+0, 1.21713e+4, 0.00000e+0, 1.71889e+4, 0.00000e+0, 6.51296e+0, 0.00000e+0, 1.98895e+0, 0.00000e+0, 6.59321e+0, 0.00000e+0, 5.04899e+2, 0.00000e+0, 2.11682e+1, 0.00000e+0, 2.36412e+1, 0.00000e+0, 3.44165e+0, 0.00000e+0, 2.86407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:22.552, 03/20/2023 09:58:22.471, 3.63610e+0, 0.00000e+0, 8.69880e+1, 0.00000e+0, 1.97032e+0, 0.00000e+0, 1.45498e+4, 0.00000e+0, 1.76324e+4, 0.00000e+0, 8.76898e-1, 0.00000e+0, 1.99941e+0, 0.00000e+0, 8.89845e-1, 0.00000e+0, 5.04498e+2, 0.00000e+0, 2.11697e+1, 0.00000e+0, 2.36611e+1, 0.00000e+0, 3.44219e+0, 0.00000e+0, 2.86402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:23.524, 03/20/2023 09:58:23.467, 3.63968e+0, 0.00000e+0, 8.70736e+1, 0.00000e+0, 1.97048e+0, 0.00000e+0, 1.45749e+4, 0.00000e+0, 1.75305e+4, 0.00000e+0, -1.10802e+0, 0.00000e+0, 1.99963e+0, 0.00000e+0, -1.12441e+0, 0.00000e+0, 5.04882e+2, 0.00000e+0, 2.11718e+1, 0.00000e+0, 2.36300e+1, 0.00000e+0, 3.44120e+0, 0.00000e+0, 2.86401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:58:24.521, 03/20/2023 09:58:24.461, 3.63698e+0, 0.00000e+0, 8.70091e+1, 0.00000e+0, 1.96782e+0, 0.00000e+0, 1.45518e+4, 0.00000e+0, 1.75853e+4, 0.00000e+0, 8.20253e-2, 0.00000e+0, 1.99688e+0, 0.00000e+0, 8.32366e-2, 0.00000e+0, 5.04474e+2, 0.00000e+0, 2.11731e+1, 0.00000e+0, 2.36851e+1, 0.00000e+0, 3.44217e+0, 0.00000e+0, 2.86469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
