SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/15/2023 13:51:34.388, 03/15/2023 13:51:34.333, 4.14399e+0, 0.00000e+0, 9.49831e+1, 0.00000e+0, 2.13628e+0, 0.00000e+0, -2.20824e+2, 0.00000e+0, 4.29692e+2, 0.00000e+0, 2.13581e+0, 0.00000e+0, 4.29597e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 2.88528e+1, 0.00000e+0, 2.90180e+1, 0.00000e+0, 3.33994e+0, 0.00000e+0, 3.49784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:35.386, 03/15/2023 13:51:35.326, 4.14391e+0, 0.00000e+0, 9.49721e+1, 0.00000e+0, 2.13825e+0, 0.00000e+0, -1.53934e+2, 0.00000e+0, 4.30060e+2, 0.00000e+0, 2.13792e+0, 0.00000e+0, 4.29994e+2, 0.00000e+0, 5.02359e+2, 0.00000e+0, 2.88530e+1, 0.00000e+0, 2.90526e+1, 0.00000e+0, 3.33856e+0, 0.00000e+0, 3.49817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:36.375, 03/15/2023 13:51:36.320, 4.14388e+0, 0.00000e+0, 9.49668e+1, 0.00000e+0, 2.13987e+0, 0.00000e+0, -6.16312e+1, 0.00000e+0, 4.30108e+2, 0.00000e+0, 2.13974e+0, 0.00000e+0, 4.30082e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 2.88521e+1, 0.00000e+0, 2.90179e+1, 0.00000e+0, 3.33930e+0, 0.00000e+0, 3.49752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:37.373, 03/15/2023 13:51:37.316, 4.14377e+0, 0.00000e+0, 9.49511e+1, 0.00000e+0, 2.13800e+0, 0.00000e+0, -1.89386e+2, 0.00000e+0, 4.29844e+2, 0.00000e+0, 2.13760e+0, 0.00000e+0, 4.29762e+2, 0.00000e+0, 5.02358e+2, 0.00000e+0, 2.88556e+1, 0.00000e+0, 2.90504e+1, 0.00000e+0, 3.33923e+0, 0.00000e+0, 3.49697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:38.368, 03/15/2023 13:51:38.311, 4.14375e+0, 0.00000e+0, 9.49481e+1, 0.00000e+0, 2.13680e+0, 0.00000e+0, -3.39298e+2, 0.00000e+0, 4.30087e+2, 0.00000e+0, 2.13608e+0, 0.00000e+0, 4.29941e+2, 0.00000e+0, 5.02312e+2, 0.00000e+0, 2.88518e+1, 0.00000e+0, 2.90108e+1, 0.00000e+0, 3.33956e+0, 0.00000e+0, 3.49596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:39.362, 03/15/2023 13:51:39.304, 4.14356e+0, 0.00000e+0, 9.49201e+1, 0.00000e+0, 2.13225e+0, 0.00000e+0, -1.55066e+2, 0.00000e+0, 4.30623e+2, 0.00000e+0, 2.13192e+0, 0.00000e+0, 4.30556e+2, 0.00000e+0, 5.02348e+2, 0.00000e+0, 2.88516e+1, 0.00000e+0, 2.90471e+1, 0.00000e+0, 3.33930e+0, 0.00000e+0, 3.49859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:40.355, 03/15/2023 13:51:40.298, 4.14412e+0, 0.00000e+0, 9.50028e+1, 0.00000e+0, 2.13676e+0, 0.00000e+0, -2.33211e+2, 0.00000e+0, 4.29710e+2, 0.00000e+0, 2.13626e+0, 0.00000e+0, 4.29610e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 2.88497e+1, 0.00000e+0, 2.90221e+1, 0.00000e+0, 3.33912e+0, 0.00000e+0, 3.49791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:41.347, 03/15/2023 13:51:41.293, 4.14380e+0, 0.00000e+0, 9.49563e+1, 0.00000e+0, 2.13277e+0, 0.00000e+0, -2.76019e+2, 0.00000e+0, 4.29649e+2, 0.00000e+0, 2.13218e+0, 0.00000e+0, 4.29530e+2, 0.00000e+0, 5.02405e+2, 0.00000e+0, 2.88565e+1, 0.00000e+0, 2.90541e+1, 0.00000e+0, 3.33909e+0, 0.00000e+0, 3.49840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:42.347, 03/15/2023 13:51:42.288, 4.14407e+0, 0.00000e+0, 9.49953e+1, 0.00000e+0, 2.13336e+0, 0.00000e+0, -1.65697e+2, 0.00000e+0, 4.30082e+2, 0.00000e+0, 2.13301e+0, 0.00000e+0, 4.30010e+2, 0.00000e+0, 5.02404e+2, 0.00000e+0, 2.88478e+1, 0.00000e+0, 2.90209e+1, 0.00000e+0, 3.33913e+0, 0.00000e+0, 3.49753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:43.339, 03/15/2023 13:51:43.283, 4.14410e+0, 0.00000e+0, 9.49993e+1, 0.00000e+0, 2.13270e+0, 0.00000e+0, -2.60143e+2, 0.00000e+0, 4.30673e+2, 0.00000e+0, 2.13215e+0, 0.00000e+0, 4.30561e+2, 0.00000e+0, 5.02310e+2, 0.00000e+0, 2.88467e+1, 0.00000e+0, 2.90672e+1, 0.00000e+0, 3.33851e+0, 0.00000e+0, 3.49728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:44.353, 03/15/2023 13:51:44.278, 4.14363e+0, 0.00000e+0, 9.49307e+1, 0.00000e+0, 2.13264e+0, 0.00000e+0, -2.33111e+2, 0.00000e+0, 4.29506e+2, 0.00000e+0, 2.13215e+0, 0.00000e+0, 4.29406e+2, 0.00000e+0, 5.02432e+2, 0.00000e+0, 2.88279e+1, 0.00000e+0, 2.90230e+1, 0.00000e+0, 3.33875e+0, 0.00000e+0, 3.49973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:45.334, 03/15/2023 13:51:45.271, 4.14388e+0, 0.00000e+0, 9.49682e+1, 0.00000e+0, 2.13011e+0, 0.00000e+0, -2.56042e+2, 0.00000e+0, 4.30654e+2, 0.00000e+0, 2.12956e+0, 0.00000e+0, 4.30544e+2, 0.00000e+0, 5.02222e+2, 0.00000e+0, 2.88251e+1, 0.00000e+0, 2.90568e+1, 0.00000e+0, 3.33981e+0, 0.00000e+0, 3.49748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:46.327, 03/15/2023 13:51:46.266, 4.14384e+0, 0.00000e+0, 9.49612e+1, 0.00000e+0, 2.12715e+0, 0.00000e+0, -1.69871e+2, 0.00000e+0, 4.30832e+2, 0.00000e+0, 2.12679e+0, 0.00000e+0, 4.30758e+2, 0.00000e+0, 5.02445e+2, 0.00000e+0, 2.88246e+1, 0.00000e+0, 2.90499e+1, 0.00000e+0, 3.33944e+0, 0.00000e+0, 3.49744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:47.317, 03/15/2023 13:51:47.260, 4.14445e+0, 0.00000e+0, 9.50518e+1, 0.00000e+0, 2.12650e+0, 0.00000e+0, -2.06055e+2, 0.00000e+0, 4.30170e+2, 0.00000e+0, 2.12606e+0, 0.00000e+0, 4.30082e+2, 0.00000e+0, 5.02264e+2, 0.00000e+0, 2.88228e+1, 0.00000e+0, 2.90721e+1, 0.00000e+0, 3.33985e+0, 0.00000e+0, 3.49752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:48.310, 03/15/2023 13:51:48.255, 4.14374e+0, 0.00000e+0, 9.49470e+1, 0.00000e+0, 2.12441e+0, 0.00000e+0, -2.50289e+2, 0.00000e+0, 4.29364e+2, 0.00000e+0, 2.12388e+0, 0.00000e+0, 4.29256e+2, 0.00000e+0, 5.02475e+2, 0.00000e+0, 2.88528e+1, 0.00000e+0, 2.90517e+1, 0.00000e+0, 3.34044e+0, 0.00000e+0, 3.49741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:49.306, 03/15/2023 13:51:49.250, 4.14460e+0, 0.00000e+0, 9.50734e+1, 0.00000e+0, 2.12325e+0, 0.00000e+0, -2.41459e+2, 0.00000e+0, 4.29161e+2, 0.00000e+0, 2.12274e+0, 0.00000e+0, 4.29057e+2, 0.00000e+0, 5.02278e+2, 0.00000e+0, 2.88389e+1, 0.00000e+0, 2.90616e+1, 0.00000e+0, 3.33925e+0, 0.00000e+0, 3.49900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:50.302, 03/15/2023 13:51:50.245, 4.14417e+0, 0.00000e+0, 9.50100e+1, 0.00000e+0, 2.12423e+0, 0.00000e+0, -1.48390e+2, 0.00000e+0, 4.30311e+2, 0.00000e+0, 2.12392e+0, 0.00000e+0, 4.30247e+2, 0.00000e+0, 5.02446e+2, 0.00000e+0, 2.88389e+1, 0.00000e+0, 2.90762e+1, 0.00000e+0, 3.33951e+0, 0.00000e+0, 3.49554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:51.308, 03/15/2023 13:51:51.239, 4.14449e+0, 0.00000e+0, 9.50574e+1, 0.00000e+0, 2.12075e+0, 0.00000e+0, -1.30995e+2, 0.00000e+0, 4.30309e+2, 0.00000e+0, 2.12047e+0, 0.00000e+0, 4.30253e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 2.88386e+1, 0.00000e+0, 2.90510e+1, 0.00000e+0, 3.33892e+0, 0.00000e+0, 3.49735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:52.289, 03/15/2023 13:51:52.234, 4.14422e+0, 0.00000e+0, 9.50177e+1, 0.00000e+0, 2.12248e+0, 0.00000e+0, -1.70120e+2, 0.00000e+0, 4.30136e+2, 0.00000e+0, 2.12212e+0, 0.00000e+0, 4.30063e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 2.88373e+1, 0.00000e+0, 2.90789e+1, 0.00000e+0, 3.33963e+0, 0.00000e+0, 3.49789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:53.290, 03/15/2023 13:51:53.228, 4.14450e+0, 0.00000e+0, 9.50583e+1, 0.00000e+0, 2.12361e+0, 0.00000e+0, -7.94235e+1, 0.00000e+0, 4.30815e+2, 0.00000e+0, 2.12344e+0, 0.00000e+0, 4.30781e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 2.88358e+1, 0.00000e+0, 2.90676e+1, 0.00000e+0, 3.33884e+0, 0.00000e+0, 3.49628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:54.278, 03/15/2023 13:51:54.223, 4.14437e+0, 0.00000e+0, 9.50396e+1, 0.00000e+0, 2.12194e+0, 0.00000e+0, -3.25397e+2, 0.00000e+0, 4.29863e+2, 0.00000e+0, 2.12125e+0, 0.00000e+0, 4.29723e+2, 0.00000e+0, 5.02465e+2, 0.00000e+0, 2.88353e+1, 0.00000e+0, 2.90869e+1, 0.00000e+0, 3.33895e+0, 0.00000e+0, 3.49738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:55.275, 03/15/2023 13:51:55.218, 4.14445e+0, 0.00000e+0, 9.50513e+1, 0.00000e+0, 2.12588e+0, 0.00000e+0, -2.71562e+2, 0.00000e+0, 4.29637e+2, 0.00000e+0, 2.12530e+0, 0.00000e+0, 4.29520e+2, 0.00000e+0, 5.02301e+2, 0.00000e+0, 2.88341e+1, 0.00000e+0, 2.90682e+1, 0.00000e+0, 3.33937e+0, 0.00000e+0, 3.49757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:56.265, 03/15/2023 13:51:56.212, 4.14378e+0, 0.00000e+0, 9.49522e+1, 0.00000e+0, 2.12635e+0, 0.00000e+0, -1.51068e+2, 0.00000e+0, 4.30085e+2, 0.00000e+0, 2.12603e+0, 0.00000e+0, 4.30020e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 2.88342e+1, 0.00000e+0, 2.90941e+1, 0.00000e+0, 3.33909e+0, 0.00000e+0, 3.49736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:57.264, 03/15/2023 13:51:57.206, 4.14423e+0, 0.00000e+0, 9.50190e+1, 0.00000e+0, 2.12526e+0, 0.00000e+0, -1.20115e+2, 0.00000e+0, 4.29463e+2, 0.00000e+0, 2.12500e+0, 0.00000e+0, 4.29411e+2, 0.00000e+0, 5.02239e+2, 0.00000e+0, 2.88328e+1, 0.00000e+0, 2.90633e+1, 0.00000e+0, 3.33894e+0, 0.00000e+0, 3.49764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:58.259, 03/15/2023 13:51:58.200, 4.14401e+0, 0.00000e+0, 9.49865e+1, 0.00000e+0, 2.12663e+0, 0.00000e+0, -1.47949e+2, 0.00000e+0, 4.29912e+2, 0.00000e+0, 2.12631e+0, 0.00000e+0, 4.29848e+2, 0.00000e+0, 5.02414e+2, 0.00000e+0, 2.88312e+1, 0.00000e+0, 2.90893e+1, 0.00000e+0, 3.33841e+0, 0.00000e+0, 3.49756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:51:59.251, 03/15/2023 13:51:59.195, 4.14424e+0, 0.00000e+0, 9.50202e+1, 0.00000e+0, 2.12812e+0, 0.00000e+0, -1.89678e+2, 0.00000e+0, 4.29828e+2, 0.00000e+0, 2.12772e+0, 0.00000e+0, 4.29746e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 2.88334e+1, 0.00000e+0, 2.90629e+1, 0.00000e+0, 3.33901e+0, 0.00000e+0, 3.49653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:52:00.248, 03/15/2023 13:52:00.190, 4.14408e+0, 0.00000e+0, 9.49977e+1, 0.00000e+0, 2.12733e+0, 0.00000e+0, -1.25727e+2, 0.00000e+0, 4.30850e+2, 0.00000e+0, 2.12706e+0, 0.00000e+0, 4.30796e+2, 0.00000e+0, 5.02395e+2, 0.00000e+0, 2.88301e+1, 0.00000e+0, 2.90924e+1, 0.00000e+0, 3.33912e+0, 0.00000e+0, 3.49759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:52:01.243, 03/15/2023 13:52:01.184, 4.14427e+0, 0.00000e+0, 9.50254e+1, 0.00000e+0, 2.12594e+0, 0.00000e+0, -1.26316e+2, 0.00000e+0, 4.30389e+2, 0.00000e+0, 2.12567e+0, 0.00000e+0, 4.30335e+2, 0.00000e+0, 5.02259e+2, 0.00000e+0, 2.88299e+1, 0.00000e+0, 2.90678e+1, 0.00000e+0, 3.33843e+0, 0.00000e+0, 3.49835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:52:02.234, 03/15/2023 13:52:02.179, 4.14437e+0, 0.00000e+0, 9.50397e+1, 0.00000e+0, 2.11986e+0, 0.00000e+0, -1.44319e+2, 0.00000e+0, 4.29888e+2, 0.00000e+0, 2.11955e+0, 0.00000e+0, 4.29826e+2, 0.00000e+0, 5.02413e+2, 0.00000e+0, 2.88096e+1, 0.00000e+0, 2.91011e+1, 0.00000e+0, 3.33825e+0, 0.00000e+0, 3.49631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:52:03.226, 03/15/2023 13:52:03.173, 4.14448e+0, 0.00000e+0, 9.50563e+1, 0.00000e+0, 2.12227e+0, 0.00000e+0, -1.33823e-1, 0.00000e+0, 4.29684e+2, 0.00000e+0, 2.12227e+0, 0.00000e+0, 4.29683e+2, 0.00000e+0, 5.02262e+2, 0.00000e+0, 2.88096e+1, 0.00000e+0, 2.90763e+1, 0.00000e+0, 3.33917e+0, 0.00000e+0, 3.49695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:52:04.225, 03/15/2023 13:52:04.167, 4.14423e+0, 0.00000e+0, 9.50190e+1, 0.00000e+0, 2.12255e+0, 0.00000e+0, -1.33623e+2, 0.00000e+0, 4.29602e+2, 0.00000e+0, 2.12226e+0, 0.00000e+0, 4.29544e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 2.88073e+1, 0.00000e+0, 2.91033e+1, 0.00000e+0, 3.33806e+0, 0.00000e+0, 3.49730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:52:05.216, 03/15/2023 13:52:05.162, 4.14485e+0, 0.00000e+0, 9.51102e+1, 0.00000e+0, 2.12456e+0, 0.00000e+0, -1.66285e+2, 0.00000e+0, 4.29621e+2, 0.00000e+0, 2.12421e+0, 0.00000e+0, 4.29549e+2, 0.00000e+0, 5.02315e+2, 0.00000e+0, 2.88263e+1, 0.00000e+0, 2.90849e+1, 0.00000e+0, 3.33795e+0, 0.00000e+0, 3.49704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:52:06.213, 03/15/2023 13:52:06.157, 4.14428e+0, 0.00000e+0, 9.50269e+1, 0.00000e+0, 2.12370e+0, 0.00000e+0, -1.32027e+2, 0.00000e+0, 4.30144e+2, 0.00000e+0, 2.12342e+0, 0.00000e+0, 4.30087e+2, 0.00000e+0, 5.02372e+2, 0.00000e+0, 2.88235e+1, 0.00000e+0, 2.91156e+1, 0.00000e+0, 3.33810e+0, 0.00000e+0, 3.49685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 13:52:07.210, 03/15/2023 13:52:07.151, 4.14451e+0, 0.00000e+0, 9.50600e+1, 0.00000e+0, 2.12207e+0, 0.00000e+0, -2.47622e+2, 0.00000e+0, 4.29932e+2, 0.00000e+0, 2.12155e+0, 0.00000e+0, 4.29826e+2, 0.00000e+0, 5.02322e+2, 0.00000e+0, 2.88404e+1, 0.00000e+0, 2.90788e+1, 0.00000e+0, 3.33866e+0, 0.00000e+0, 3.49691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
