SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/15/2023 15:30:59.320, 03/15/2023 15:30:59.265, 4.10993e+0, 0.00000e+0, 8.99599e+1, 0.00000e+0, 2.10375e+0, 0.00000e+0, 1.66630e+4, 0.00000e+0, 4.18759e+2, 0.00000e+0, 2.13940e+0, 0.00000e+0, 4.25855e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 3.11414e+1, 0.00000e+0, 3.19543e+1, 0.00000e+0, 3.32684e+0, 0.00000e+0, 3.48472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:00.312, 03/15/2023 15:31:00.260, 4.11011e+0, 0.00000e+0, 8.99872e+1, 0.00000e+0, 2.10472e+0, 0.00000e+0, 1.70295e+4, 0.00000e+0, 4.19876e+2, 0.00000e+0, 2.14118e+0, 0.00000e+0, 4.27150e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 3.11556e+1, 0.00000e+0, 3.19670e+1, 0.00000e+0, 3.32740e+0, 0.00000e+0, 3.48500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:01.317, 03/15/2023 15:31:01.253, 4.10992e+0, 0.00000e+0, 8.99584e+1, 0.00000e+0, 2.10419e+0, 0.00000e+0, 1.68638e+4, 0.00000e+0, 4.22429e+2, 0.00000e+0, 2.14028e+0, 0.00000e+0, 4.29675e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 3.11747e+1, 0.00000e+0, 3.19590e+1, 0.00000e+0, 3.32620e+0, 0.00000e+0, 3.48522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:02.316, 03/15/2023 15:31:02.249, 4.10963e+0, 0.00000e+0, 8.99160e+1, 0.00000e+0, 2.10496e+0, 0.00000e+0, 1.69757e+4, 0.00000e+0, 4.23628e+2, 0.00000e+0, 2.14131e+0, 0.00000e+0, 4.30943e+2, 0.00000e+0, 5.02079e+2, 0.00000e+0, 3.12022e+1, 0.00000e+0, 3.19486e+1, 0.00000e+0, 3.32657e+0, 0.00000e+0, 3.48391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:03.301, 03/15/2023 15:31:03.244, 4.11010e+0, 0.00000e+0, 8.99856e+1, 0.00000e+0, 2.10392e+0, 0.00000e+0, 1.70333e+4, 0.00000e+0, 4.23072e+2, 0.00000e+0, 2.14038e+0, 0.00000e+0, 4.30403e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 3.11684e+1, 0.00000e+0, 3.19654e+1, 0.00000e+0, 3.32675e+0, 0.00000e+0, 3.48543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:04.306, 03/15/2023 15:31:04.237, 4.10994e+0, 0.00000e+0, 8.99620e+1, 0.00000e+0, 2.10755e+0, 0.00000e+0, 1.67435e+4, 0.00000e+0, 4.47158e+2, 0.00000e+0, 2.14344e+0, 0.00000e+0, 4.54772e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 3.11796e+1, 0.00000e+0, 3.19560e+1, 0.00000e+0, 3.32623e+0, 0.00000e+0, 3.48456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:05.287, 03/15/2023 15:31:05.231, 4.11017e+0, 0.00000e+0, 8.99950e+1, 0.00000e+0, 2.10759e+0, 0.00000e+0, 1.69499e+4, 0.00000e+0, 4.57240e+2, 0.00000e+0, 2.14393e+0, 0.00000e+0, 4.65124e+2, 0.00000e+0, 5.02026e+2, 0.00000e+0, 3.11958e+1, 0.00000e+0, 3.19473e+1, 0.00000e+0, 3.32632e+0, 0.00000e+0, 3.48461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:06.283, 03/15/2023 15:31:06.228, 4.11009e+0, 0.00000e+0, 8.99840e+1, 0.00000e+0, 2.10571e+0, 0.00000e+0, 1.67745e+4, 0.00000e+0, 4.58524e+2, 0.00000e+0, 2.14164e+0, 0.00000e+0, 4.66346e+2, 0.00000e+0, 5.02109e+2, 0.00000e+0, 3.11951e+1, 0.00000e+0, 3.19423e+1, 0.00000e+0, 3.32626e+0, 0.00000e+0, 3.48457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:07.277, 03/15/2023 15:31:07.221, 4.10991e+0, 0.00000e+0, 8.99566e+1, 0.00000e+0, 2.10387e+0, 0.00000e+0, 1.67958e+4, 0.00000e+0, 4.45160e+2, 0.00000e+0, 2.13981e+0, 0.00000e+0, 4.52765e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 3.11802e+1, 0.00000e+0, 3.19368e+1, 0.00000e+0, 3.32642e+0, 0.00000e+0, 3.48572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:08.267, 03/15/2023 15:31:08.215, 4.10957e+0, 0.00000e+0, 8.99076e+1, 0.00000e+0, 2.10603e+0, 0.00000e+0, 1.68404e+4, 0.00000e+0, 4.32574e+2, 0.00000e+0, 2.14210e+0, 0.00000e+0, 4.39983e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 3.12355e+1, 0.00000e+0, 3.19256e+1, 0.00000e+0, 3.32598e+0, 0.00000e+0, 3.48516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:09.265, 03/15/2023 15:31:09.209, 4.10951e+0, 0.00000e+0, 8.98985e+1, 0.00000e+0, 2.10459e+0, 0.00000e+0, 1.69376e+4, 0.00000e+0, 4.25370e+2, 0.00000e+0, 2.14085e+0, 0.00000e+0, 4.32699e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 3.12624e+1, 0.00000e+0, 3.19334e+1, 0.00000e+0, 3.32566e+0, 0.00000e+0, 3.48453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:10.254, 03/15/2023 15:31:10.204, 4.10931e+0, 0.00000e+0, 8.98686e+1, 0.00000e+0, 2.10677e+0, 0.00000e+0, 1.69969e+4, 0.00000e+0, 4.24695e+2, 0.00000e+0, 2.14319e+0, 0.00000e+0, 4.32038e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 3.12986e+1, 0.00000e+0, 3.19326e+1, 0.00000e+0, 3.32665e+0, 0.00000e+0, 3.48412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:11.252, 03/15/2023 15:31:11.198, 4.10950e+0, 0.00000e+0, 8.98973e+1, 0.00000e+0, 2.10456e+0, 0.00000e+0, 1.70023e+4, 0.00000e+0, 4.27368e+2, 0.00000e+0, 2.14096e+0, 0.00000e+0, 4.34760e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 3.12172e+1, 0.00000e+0, 3.19193e+1, 0.00000e+0, 3.32619e+0, 0.00000e+0, 3.48397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:12.260, 03/15/2023 15:31:12.194, 4.10920e+0, 0.00000e+0, 8.98526e+1, 0.00000e+0, 2.10780e+0, 0.00000e+0, 1.69109e+4, 0.00000e+0, 4.21590e+2, 0.00000e+0, 2.14405e+0, 0.00000e+0, 4.28842e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 3.12387e+1, 0.00000e+0, 3.19083e+1, 0.00000e+0, 3.32499e+0, 0.00000e+0, 3.48320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:13.243, 03/15/2023 15:31:13.188, 4.10884e+0, 0.00000e+0, 8.98001e+1, 0.00000e+0, 2.10742e+0, 0.00000e+0, 1.69695e+4, 0.00000e+0, 4.18889e+2, 0.00000e+0, 2.14380e+0, 0.00000e+0, 4.26120e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 3.13325e+1, 0.00000e+0, 3.19008e+1, 0.00000e+0, 3.32600e+0, 0.00000e+0, 3.48413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:14.259, 03/15/2023 15:31:14.182, 4.10916e+0, 0.00000e+0, 8.98469e+1, 0.00000e+0, 2.10822e+0, 0.00000e+0, 1.70699e+4, 0.00000e+0, 4.17958e+2, 0.00000e+0, 2.14483e+0, 0.00000e+0, 4.25216e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 3.12153e+1, 0.00000e+0, 3.19108e+1, 0.00000e+0, 3.32582e+0, 0.00000e+0, 3.48407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:15.232, 03/15/2023 15:31:15.177, 4.11019e+0, 0.00000e+0, 8.99985e+1, 0.00000e+0, 2.10598e+0, 0.00000e+0, 1.70255e+4, 0.00000e+0, 4.19616e+2, 0.00000e+0, 2.14245e+0, 0.00000e+0, 4.26884e+2, 0.00000e+0, 5.02190e+2, 0.00000e+0, 3.11993e+1, 0.00000e+0, 3.19387e+1, 0.00000e+0, 3.32620e+0, 0.00000e+0, 3.48482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:16.248, 03/15/2023 15:31:16.171, 4.11033e+0, 0.00000e+0, 9.00198e+1, 0.00000e+0, 2.11583e+0, 0.00000e+0, 1.69996e+4, 0.00000e+0, 4.18704e+2, 0.00000e+0, 2.15242e+0, 0.00000e+0, 4.25945e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 3.11824e+1, 0.00000e+0, 3.19375e+1, 0.00000e+0, 3.32626e+0, 0.00000e+0, 3.48381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:17.225, 03/15/2023 15:31:17.166, 4.11002e+0, 0.00000e+0, 8.99733e+1, 0.00000e+0, 2.11006e+0, 0.00000e+0, 1.69896e+4, 0.00000e+0, 4.18726e+2, 0.00000e+0, 2.14652e+0, 0.00000e+0, 4.25963e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 3.11736e+1, 0.00000e+0, 3.19195e+1, 0.00000e+0, 3.32582e+0, 0.00000e+0, 3.48468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:18.216, 03/15/2023 15:31:18.161, 4.11022e+0, 0.00000e+0, 9.00023e+1, 0.00000e+0, 2.10828e+0, 0.00000e+0, 1.68919e+4, 0.00000e+0, 4.19042e+2, 0.00000e+0, 2.14450e+0, 0.00000e+0, 4.26242e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 3.12194e+1, 0.00000e+0, 3.19213e+1, 0.00000e+0, 3.32620e+0, 0.00000e+0, 3.48511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:19.217, 03/15/2023 15:31:19.155, 4.11038e+0, 0.00000e+0, 9.00267e+1, 0.00000e+0, 2.10927e+0, 0.00000e+0, 1.66581e+4, 0.00000e+0, 4.19102e+2, 0.00000e+0, 2.14500e+0, 0.00000e+0, 4.26202e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 3.11764e+1, 0.00000e+0, 3.19203e+1, 0.00000e+0, 3.32536e+0, 0.00000e+0, 3.48409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:20.225, 03/15/2023 15:31:20.150, 4.11044e+0, 0.00000e+0, 9.00360e+1, 0.00000e+0, 2.10958e+0, 0.00000e+0, 1.69424e+4, 0.00000e+0, 4.17802e+2, 0.00000e+0, 2.14594e+0, 0.00000e+0, 4.25003e+2, 0.00000e+0, 5.02140e+2, 0.00000e+0, 3.12177e+1, 0.00000e+0, 3.19188e+1, 0.00000e+0, 3.32569e+0, 0.00000e+0, 3.48408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:21.200, 03/15/2023 15:31:21.145, 4.11036e+0, 0.00000e+0, 9.00241e+1, 0.00000e+0, 2.10873e+0, 0.00000e+0, 1.68920e+4, 0.00000e+0, 4.19807e+2, 0.00000e+0, 2.14497e+0, 0.00000e+0, 4.27020e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 3.12336e+1, 0.00000e+0, 3.19102e+1, 0.00000e+0, 3.32564e+0, 0.00000e+0, 3.48350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:22.194, 03/15/2023 15:31:22.138, 4.11035e+0, 0.00000e+0, 9.00223e+1, 0.00000e+0, 2.10637e+0, 0.00000e+0, 1.67168e+4, 0.00000e+0, 4.19547e+2, 0.00000e+0, 2.14218e+0, 0.00000e+0, 4.26680e+2, 0.00000e+0, 5.02046e+2, 0.00000e+0, 3.12089e+1, 0.00000e+0, 3.19041e+1, 0.00000e+0, 3.32683e+0, 0.00000e+0, 3.48495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:23.191, 03/15/2023 15:31:23.134, 4.11031e+0, 0.00000e+0, 9.00168e+1, 0.00000e+0, 2.11052e+0, 0.00000e+0, 1.66145e+4, 0.00000e+0, 4.19456e+2, 0.00000e+0, 2.14618e+0, 0.00000e+0, 4.26543e+2, 0.00000e+0, 5.02143e+2, 0.00000e+0, 3.12148e+1, 0.00000e+0, 3.18970e+1, 0.00000e+0, 3.32553e+0, 0.00000e+0, 3.48449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:24.182, 03/15/2023 15:31:24.128, 4.10989e+0, 0.00000e+0, 8.99547e+1, 0.00000e+0, 2.10982e+0, 0.00000e+0, 1.66487e+4, 0.00000e+0, 4.19339e+2, 0.00000e+0, 2.14554e+0, 0.00000e+0, 4.26438e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 3.12133e+1, 0.00000e+0, 3.19023e+1, 0.00000e+0, 3.32465e+0, 0.00000e+0, 3.48332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:25.182, 03/15/2023 15:31:25.122, 4.11009e+0, 0.00000e+0, 8.99844e+1, 0.00000e+0, 2.11668e+0, 0.00000e+0, 1.69632e+4, 0.00000e+0, 4.18756e+2, 0.00000e+0, 2.15321e+0, 0.00000e+0, 4.25982e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 3.12644e+1, 0.00000e+0, 3.18972e+1, 0.00000e+0, 3.32618e+0, 0.00000e+0, 3.48435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:26.178, 03/15/2023 15:31:26.117, 4.11029e+0, 0.00000e+0, 9.00140e+1, 0.00000e+0, 2.11672e+0, 0.00000e+0, 1.74214e+4, 0.00000e+0, 4.19324e+2, 0.00000e+0, 2.15425e+0, 0.00000e+0, 4.26759e+2, 0.00000e+0, 5.02094e+2, 0.00000e+0, 3.12038e+1, 0.00000e+0, 3.18964e+1, 0.00000e+0, 3.32547e+0, 0.00000e+0, 3.48402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:27.169, 03/15/2023 15:31:27.111, 4.11018e+0, 0.00000e+0, 8.99966e+1, 0.00000e+0, 2.10742e+0, 0.00000e+0, 1.73376e+4, 0.00000e+0, 4.18912e+2, 0.00000e+0, 2.14460e+0, 0.00000e+0, 4.26303e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 3.12021e+1, 0.00000e+0, 3.18957e+1, 0.00000e+0, 3.32566e+0, 0.00000e+0, 3.48389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:28.164, 03/15/2023 15:31:28.106, 4.10990e+0, 0.00000e+0, 8.99564e+1, 0.00000e+0, 2.11243e+0, 0.00000e+0, 1.71083e+4, 0.00000e+0, 4.19302e+2, 0.00000e+0, 2.14920e+0, 0.00000e+0, 4.26601e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 3.12112e+1, 0.00000e+0, 3.18897e+1, 0.00000e+0, 3.32534e+0, 0.00000e+0, 3.48358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:29.166, 03/15/2023 15:31:29.107, 4.11012e+0, 0.00000e+0, 8.99884e+1, 0.00000e+0, 2.10855e+0, 0.00000e+0, 1.69895e+4, 0.00000e+0, 4.19730e+2, 0.00000e+0, 2.14499e+0, 0.00000e+0, 4.26984e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 3.12232e+1, 0.00000e+0, 3.18886e+1, 0.00000e+0, 3.32607e+0, 0.00000e+0, 3.48366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:30.160, 03/15/2023 15:31:30.101, 4.11044e+0, 0.00000e+0, 9.00349e+1, 0.00000e+0, 2.10706e+0, 0.00000e+0, 1.66743e+4, 0.00000e+0, 4.19642e+2, 0.00000e+0, 2.14279e+0, 0.00000e+0, 4.26758e+2, 0.00000e+0, 5.02102e+2, 0.00000e+0, 3.12045e+1, 0.00000e+0, 3.18800e+1, 0.00000e+0, 3.32541e+0, 0.00000e+0, 3.48369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:31.152, 03/15/2023 15:31:31.096, 4.11008e+0, 0.00000e+0, 8.99828e+1, 0.00000e+0, 2.10999e+0, 0.00000e+0, 1.62563e+4, 0.00000e+0, 4.19941e+2, 0.00000e+0, 2.14486e+0, 0.00000e+0, 4.26880e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 3.12536e+1, 0.00000e+0, 3.18731e+1, 0.00000e+0, 3.32645e+0, 0.00000e+0, 3.48410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:31:32.149, 03/15/2023 15:31:32.091, 4.11040e+0, 0.00000e+0, 9.00288e+1, 0.00000e+0, 2.10848e+0, 0.00000e+0, 1.65717e+4, 0.00000e+0, 4.18724e+2, 0.00000e+0, 2.14401e+0, 0.00000e+0, 4.25780e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 3.12061e+1, 0.00000e+0, 3.18745e+1, 0.00000e+0, 3.32536e+0, 0.00000e+0, 3.48344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
