SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 11:30:53.866, 10/23/2022 11:30:53.816, 4.04913e+0, 0.00000e+0, 9.68692e+1, 0.00000e+0, 2.02502e+0, 0.00000e+0, -7.77199e+2, 0.00000e+0, 5.51951e+2, 0.00000e+0, 3.95811e+2, 0.00000e+0, 2.02344e+0, 0.00000e+0, 3.95504e+2, 0.00000e+0, 5.05322e+2, 0.00000e+0, 3.12268e+1, 0.00000e+0, 3.61241e+1, 0.00000e+0, 3.42482e+0, 0.00000e+0, 2.83479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:30:54.865, 10/23/2022 11:30:54.811, 4.04947e+0, 0.00000e+0, 9.68773e+1, 0.00000e+0, 2.02572e+0, 0.00000e+0, -6.73274e+2, 0.00000e+0, 6.29401e+2, 0.00000e+0, 3.94571e+2, 0.00000e+0, 2.02435e+0, 0.00000e+0, 3.94305e+2, 0.00000e+0, 5.05344e+2, 0.00000e+0, 3.12324e+1, 0.00000e+0, 3.61566e+1, 0.00000e+0, 3.42416e+0, 0.00000e+0, 2.83543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:30:55.860, 10/23/2022 11:30:55.805, 4.04929e+0, 0.00000e+0, 9.68730e+1, 0.00000e+0, 2.01389e+0, 0.00000e+0, -6.19635e+2, 0.00000e+0, 6.43418e+2, 0.00000e+0, 3.96029e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 3.95784e+2, 0.00000e+0, 5.05433e+2, 0.00000e+0, 3.12370e+1, 0.00000e+0, 3.61373e+1, 0.00000e+0, 3.42249e+0, 0.00000e+0, 2.83441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:30:56.851, 10/23/2022 11:30:56.800, 4.04911e+0, 0.00000e+0, 9.68687e+1, 0.00000e+0, 2.01220e+0, 0.00000e+0, -7.33876e+2, 0.00000e+0, 5.60626e+2, 0.00000e+0, 3.96690e+2, 0.00000e+0, 2.01073e+0, 0.00000e+0, 3.96399e+2, 0.00000e+0, 5.05323e+2, 0.00000e+0, 3.12410e+1, 0.00000e+0, 3.61252e+1, 0.00000e+0, 3.42427e+0, 0.00000e+0, 2.83566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:30:57.844, 10/23/2022 11:30:57.795, 4.04889e+0, 0.00000e+0, 9.68634e+1, 0.00000e+0, 2.00700e+0, 0.00000e+0, -6.08409e+2, 0.00000e+0, 6.86937e+2, 0.00000e+0, 3.95612e+2, 0.00000e+0, 2.00578e+0, 0.00000e+0, 3.95371e+2, 0.00000e+0, 5.05401e+2, 0.00000e+0, 3.12463e+1, 0.00000e+0, 3.61096e+1, 0.00000e+0, 3.42454e+0, 0.00000e+0, 2.83604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:30:58.840, 10/23/2022 11:30:58.789, 4.04921e+0, 0.00000e+0, 9.68711e+1, 0.00000e+0, 2.00376e+0, 0.00000e+0, -6.63423e+2, 0.00000e+0, 6.39117e+2, 0.00000e+0, 3.95932e+2, 0.00000e+0, 2.00243e+0, 0.00000e+0, 3.95670e+2, 0.00000e+0, 5.05379e+2, 0.00000e+0, 3.12509e+1, 0.00000e+0, 3.61054e+1, 0.00000e+0, 3.42296e+0, 0.00000e+0, 2.83606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:30:59.849, 10/23/2022 11:30:59.783, 4.04886e+0, 0.00000e+0, 9.68628e+1, 0.00000e+0, 2.00146e+0, 0.00000e+0, -5.99091e+2, 0.00000e+0, 7.14618e+2, 0.00000e+0, 3.95029e+2, 0.00000e+0, 2.00026e+0, 0.00000e+0, 3.94793e+2, 0.00000e+0, 5.05368e+2, 0.00000e+0, 3.12556e+1, 0.00000e+0, 3.61051e+1, 0.00000e+0, 3.42513e+0, 0.00000e+0, 2.83525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:00.839, 10/23/2022 11:31:00.778, 4.04928e+0, 0.00000e+0, 9.68726e+1, 0.00000e+0, 2.00498e+0, 0.00000e+0, -3.98058e+2, 0.00000e+0, 9.22737e+2, 0.00000e+0, 3.94596e+2, 0.00000e+0, 2.00418e+0, 0.00000e+0, 3.94439e+2, 0.00000e+0, 5.05378e+2, 0.00000e+0, 3.12599e+1, 0.00000e+0, 3.61259e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.83558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:01.825, 10/23/2022 11:31:01.772, 4.04936e+0, 0.00000e+0, 9.68747e+1, 0.00000e+0, 2.00696e+0, 0.00000e+0, -6.00601e+2, 0.00000e+0, 8.12709e+2, 0.00000e+0, 3.95868e+2, 0.00000e+0, 2.00576e+0, 0.00000e+0, 3.95630e+2, 0.00000e+0, 5.05402e+2, 0.00000e+0, 3.12656e+1, 0.00000e+0, 3.61089e+1, 0.00000e+0, 3.42443e+0, 0.00000e+0, 2.83532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:02.819, 10/23/2022 11:31:02.767, 4.04933e+0, 0.00000e+0, 9.68739e+1, 0.00000e+0, 2.00920e+0, 0.00000e+0, -6.29179e+2, 0.00000e+0, 5.60811e+2, 0.00000e+0, 3.95035e+2, 0.00000e+0, 2.00793e+0, 0.00000e+0, 3.94787e+2, 0.00000e+0, 5.05360e+2, 0.00000e+0, 3.12701e+1, 0.00000e+0, 3.61533e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.83552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:03.814, 10/23/2022 11:31:03.762, 4.04974e+0, 0.00000e+0, 9.68838e+1, 0.00000e+0, 2.01396e+0, 0.00000e+0, -5.31486e+2, 0.00000e+0, 8.01309e+2, 0.00000e+0, 3.95230e+2, 0.00000e+0, 2.01289e+0, 0.00000e+0, 3.95020e+2, 0.00000e+0, 5.05369e+2, 0.00000e+0, 3.12759e+1, 0.00000e+0, 3.61667e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.83547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:04.811, 10/23/2022 11:31:04.757, 4.04929e+0, 0.00000e+0, 9.68729e+1, 0.00000e+0, 2.01893e+0, 0.00000e+0, -5.03230e+2, 0.00000e+0, 8.37336e+2, 0.00000e+0, 3.96148e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 3.95948e+2, 0.00000e+0, 5.05377e+2, 0.00000e+0, 3.12800e+1, 0.00000e+0, 3.61310e+1, 0.00000e+0, 3.42289e+0, 0.00000e+0, 2.83544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:05.805, 10/23/2022 11:31:05.750, 4.04898e+0, 0.00000e+0, 9.68657e+1, 0.00000e+0, 2.01708e+0, 0.00000e+0, -6.42610e+2, 0.00000e+0, 6.77262e+2, 0.00000e+0, 3.95861e+2, 0.00000e+0, 2.01579e+0, 0.00000e+0, 3.95607e+2, 0.00000e+0, 5.05346e+2, 0.00000e+0, 3.12837e+1, 0.00000e+0, 3.61266e+1, 0.00000e+0, 3.42393e+0, 0.00000e+0, 2.83522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:06.795, 10/23/2022 11:31:06.746, 4.04918e+0, 0.00000e+0, 9.68703e+1, 0.00000e+0, 2.01938e+0, 0.00000e+0, -5.90478e+2, 0.00000e+0, 6.97254e+2, 0.00000e+0, 3.95699e+2, 0.00000e+0, 2.01819e+0, 0.00000e+0, 3.95465e+2, 0.00000e+0, 5.05457e+2, 0.00000e+0, 3.12883e+1, 0.00000e+0, 3.61914e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.83654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:07.799, 10/23/2022 11:31:07.739, 4.04965e+0, 0.00000e+0, 9.68815e+1, 0.00000e+0, 2.01565e+0, 0.00000e+0, -4.86076e+2, 0.00000e+0, 7.19586e+2, 0.00000e+0, 3.94192e+2, 0.00000e+0, 2.01467e+0, 0.00000e+0, 3.94001e+2, 0.00000e+0, 5.05309e+2, 0.00000e+0, 3.12928e+1, 0.00000e+0, 3.62073e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.83585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:08.788, 10/23/2022 11:31:08.735, 4.04965e+0, 0.00000e+0, 9.68816e+1, 0.00000e+0, 2.01475e+0, 0.00000e+0, -6.23362e+2, 0.00000e+0, 6.53273e+2, 0.00000e+0, 3.95161e+2, 0.00000e+0, 2.01349e+0, 0.00000e+0, 3.94915e+2, 0.00000e+0, 5.05400e+2, 0.00000e+0, 3.12965e+1, 0.00000e+0, 3.62053e+1, 0.00000e+0, 3.42486e+0, 0.00000e+0, 2.83520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:09.779, 10/23/2022 11:31:09.728, 4.04979e+0, 0.00000e+0, 9.68850e+1, 0.00000e+0, 2.01545e+0, 0.00000e+0, -4.51678e+2, 0.00000e+0, 9.40522e+2, 0.00000e+0, 3.95688e+2, 0.00000e+0, 2.01454e+0, 0.00000e+0, 3.95510e+2, 0.00000e+0, 5.05384e+2, 0.00000e+0, 3.13016e+1, 0.00000e+0, 3.61895e+1, 0.00000e+0, 3.42394e+0, 0.00000e+0, 2.83725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:10.777, 10/23/2022 11:31:10.724, 4.04975e+0, 0.00000e+0, 9.68839e+1, 0.00000e+0, 2.01933e+0, 0.00000e+0, -6.18424e+2, 0.00000e+0, 7.11123e+2, 0.00000e+0, 3.96297e+2, 0.00000e+0, 2.01808e+0, 0.00000e+0, 3.96052e+2, 0.00000e+0, 5.05383e+2, 0.00000e+0, 3.13063e+1, 0.00000e+0, 3.61380e+1, 0.00000e+0, 3.42435e+0, 0.00000e+0, 2.83647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:11.773, 10/23/2022 11:31:11.719, 4.04961e+0, 0.00000e+0, 9.68807e+1, 0.00000e+0, 2.01112e+0, 0.00000e+0, -6.05780e+2, 0.00000e+0, 7.07201e+2, 0.00000e+0, 3.95467e+2, 0.00000e+0, 2.00990e+0, 0.00000e+0, 3.95228e+2, 0.00000e+0, 5.05375e+2, 0.00000e+0, 3.13106e+1, 0.00000e+0, 3.61752e+1, 0.00000e+0, 3.42433e+0, 0.00000e+0, 2.83775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:12.766, 10/23/2022 11:31:12.712, 4.04969e+0, 0.00000e+0, 9.68826e+1, 0.00000e+0, 2.01275e+0, 0.00000e+0, -4.80088e+2, 0.00000e+0, 8.19520e+2, 0.00000e+0, 3.94200e+2, 0.00000e+0, 2.01178e+0, 0.00000e+0, 3.94011e+2, 0.00000e+0, 5.05362e+2, 0.00000e+0, 3.13166e+1, 0.00000e+0, 3.62377e+1, 0.00000e+0, 3.42558e+0, 0.00000e+0, 2.83627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:13.756, 10/23/2022 11:31:13.708, 4.04969e+0, 0.00000e+0, 9.68825e+1, 0.00000e+0, 2.00897e+0, 0.00000e+0, -6.30948e+2, 0.00000e+0, 7.41260e+2, 0.00000e+0, 3.95689e+2, 0.00000e+0, 2.00770e+0, 0.00000e+0, 3.95439e+2, 0.00000e+0, 5.05437e+2, 0.00000e+0, 3.13222e+1, 0.00000e+0, 3.62000e+1, 0.00000e+0, 3.42451e+0, 0.00000e+0, 2.83600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:14.756, 10/23/2022 11:31:14.703, 4.04968e+0, 0.00000e+0, 9.68823e+1, 0.00000e+0, 2.00542e+0, 0.00000e+0, -6.34790e+2, 0.00000e+0, 7.34088e+2, 0.00000e+0, 3.93826e+2, 0.00000e+0, 2.00415e+0, 0.00000e+0, 3.93576e+2, 0.00000e+0, 5.05391e+2, 0.00000e+0, 3.13256e+1, 0.00000e+0, 3.61927e+1, 0.00000e+0, 3.42490e+0, 0.00000e+0, 2.83710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:15.748, 10/23/2022 11:31:15.696, 4.05045e+0, 0.00000e+0, 9.69007e+1, 0.00000e+0, 1.99872e+0, 0.00000e+0, -4.29500e+2, 0.00000e+0, 9.30180e+2, 0.00000e+0, 3.95159e+2, 0.00000e+0, 1.99787e+0, 0.00000e+0, 3.94989e+2, 0.00000e+0, 5.05412e+2, 0.00000e+0, 3.13298e+1, 0.00000e+0, 3.62158e+1, 0.00000e+0, 3.42527e+0, 0.00000e+0, 2.83709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:16.751, 10/23/2022 11:31:16.690, 4.05005e+0, 0.00000e+0, 9.68912e+1, 0.00000e+0, 1.99918e+0, 0.00000e+0, -7.06887e+2, 0.00000e+0, 6.44197e+2, 0.00000e+0, 3.93769e+2, 0.00000e+0, 1.99777e+0, 0.00000e+0, 3.93491e+2, 0.00000e+0, 5.05296e+2, 0.00000e+0, 3.13346e+1, 0.00000e+0, 3.61682e+1, 0.00000e+0, 3.42476e+0, 0.00000e+0, 2.83652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:17.736, 10/23/2022 11:31:17.686, 4.04995e+0, 0.00000e+0, 9.68888e+1, 0.00000e+0, 1.99096e+0, 0.00000e+0, -5.15358e+2, 0.00000e+0, 7.78610e+2, 0.00000e+0, 3.94928e+2, 0.00000e+0, 1.98993e+0, 0.00000e+0, 3.94725e+2, 0.00000e+0, 5.05320e+2, 0.00000e+0, 3.13384e+1, 0.00000e+0, 3.61518e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.83579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:18.730, 10/23/2022 11:31:18.680, 4.05002e+0, 0.00000e+0, 9.68905e+1, 0.00000e+0, 1.99786e+0, 0.00000e+0, -4.71145e+2, 0.00000e+0, 7.93995e+2, 0.00000e+0, 3.95941e+2, 0.00000e+0, 1.99692e+0, 0.00000e+0, 3.95755e+2, 0.00000e+0, 5.05456e+2, 0.00000e+0, 3.13431e+1, 0.00000e+0, 3.62455e+1, 0.00000e+0, 3.42432e+0, 0.00000e+0, 2.83764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:19.727, 10/23/2022 11:31:19.674, 4.05018e+0, 0.00000e+0, 9.68943e+1, 0.00000e+0, 1.99770e+0, 0.00000e+0, -5.27986e+2, 0.00000e+0, 7.35018e+2, 0.00000e+0, 3.96064e+2, 0.00000e+0, 1.99664e+0, 0.00000e+0, 3.95855e+2, 0.00000e+0, 5.05420e+2, 0.00000e+0, 3.13485e+1, 0.00000e+0, 3.61921e+1, 0.00000e+0, 3.42595e+0, 0.00000e+0, 2.83731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:20.715, 10/23/2022 11:31:20.669, 4.05009e+0, 0.00000e+0, 9.68922e+1, 0.00000e+0, 2.00422e+0, 0.00000e+0, -6.01861e+2, 0.00000e+0, 7.78721e+2, 0.00000e+0, 3.95795e+2, 0.00000e+0, 2.00301e+0, 0.00000e+0, 3.95557e+2, 0.00000e+0, 5.05364e+2, 0.00000e+0, 3.13527e+1, 0.00000e+0, 3.62432e+1, 0.00000e+0, 3.42620e+0, 0.00000e+0, 2.83685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:21.721, 10/23/2022 11:31:21.664, 4.05013e+0, 0.00000e+0, 9.68930e+1, 0.00000e+0, 2.01733e+0, 0.00000e+0, -1.23571e+3, 0.00000e+0, 8.39729e+2, 0.00000e+0, 3.96579e+2, 0.00000e+0, 2.01484e+0, 0.00000e+0, 3.96089e+2, 0.00000e+0, 5.05335e+2, 0.00000e+0, 3.13554e+1, 0.00000e+0, 3.62238e+1, 0.00000e+0, 3.42641e+0, 0.00000e+0, 2.83661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:22.713, 10/23/2022 11:31:22.658, 4.05061e+0, 0.00000e+0, 9.69046e+1, 0.00000e+0, 2.03610e+0, 0.00000e+0, -4.36071e+2, 0.00000e+0, 9.06485e+2, 0.00000e+0, 3.95479e+2, 0.00000e+0, 2.03521e+0, 0.00000e+0, 3.95307e+2, 0.00000e+0, 5.05336e+2, 0.00000e+0, 3.13617e+1, 0.00000e+0, 3.62070e+1, 0.00000e+0, 3.42641e+0, 0.00000e+0, 2.83749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:23.706, 10/23/2022 11:31:23.652, 4.05004e+0, 0.00000e+0, 9.68910e+1, 0.00000e+0, 2.06048e+0, 0.00000e+0, -4.52529e+2, 0.00000e+0, 8.12845e+2, 0.00000e+0, 3.95408e+2, 0.00000e+0, 2.05955e+0, 0.00000e+0, 3.95229e+2, 0.00000e+0, 5.05373e+2, 0.00000e+0, 3.13659e+1, 0.00000e+0, 3.62205e+1, 0.00000e+0, 3.42716e+0, 0.00000e+0, 2.83768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:24.698, 10/23/2022 11:31:24.648, 4.05086e+0, 0.00000e+0, 9.69104e+1, 0.00000e+0, 2.08077e+0, 0.00000e+0, -1.52806e+3, 0.00000e+0, 7.25194e+2, 0.00000e+0, 3.96692e+2, 0.00000e+0, 2.07760e+0, 0.00000e+0, 3.96087e+2, 0.00000e+0, 5.05414e+2, 0.00000e+0, 3.13707e+1, 0.00000e+0, 3.62373e+1, 0.00000e+0, 3.42598e+0, 0.00000e+0, 2.83717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:25.694, 10/23/2022 11:31:25.641, 4.04996e+0, 0.00000e+0, 9.68889e+1, 0.00000e+0, 2.11165e+0, 0.00000e+0, -7.97031e+2, 0.00000e+0, 5.30572e+2, 0.00000e+0, 3.96747e+2, 0.00000e+0, 2.10996e+0, 0.00000e+0, 3.96431e+2, 0.00000e+0, 5.05366e+2, 0.00000e+0, 3.13760e+1, 0.00000e+0, 3.62098e+1, 0.00000e+0, 3.42516e+0, 0.00000e+0, 2.83609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:26.688, 10/23/2022 11:31:26.636, 4.05046e+0, 0.00000e+0, 9.69009e+1, 0.00000e+0, 2.11748e+0, 0.00000e+0, -5.04932e+2, 0.00000e+0, 8.18404e+2, 0.00000e+0, 3.96651e+2, 0.00000e+0, 2.11641e+0, 0.00000e+0, 3.96451e+2, 0.00000e+0, 5.05369e+2, 0.00000e+0, 3.13790e+1, 0.00000e+0, 3.62517e+1, 0.00000e+0, 3.42427e+0, 0.00000e+0, 2.83641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:27.682, 10/23/2022 11:31:27.631, 4.05044e+0, 0.00000e+0, 9.69005e+1, 0.00000e+0, 2.10173e+0, 0.00000e+0, -5.06363e+2, 0.00000e+0, 8.67627e+2, 0.00000e+0, 3.96263e+2, 0.00000e+0, 2.10067e+0, 0.00000e+0, 3.96062e+2, 0.00000e+0, 5.05377e+2, 0.00000e+0, 3.13844e+1, 0.00000e+0, 3.61892e+1, 0.00000e+0, 3.42556e+0, 0.00000e+0, 2.83626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:28.681, 10/23/2022 11:31:28.626, 4.05055e+0, 0.00000e+0, 9.69031e+1, 0.00000e+0, 2.07818e+0, 0.00000e+0, -5.70327e+2, 0.00000e+0, 7.87407e+2, 0.00000e+0, 3.98526e+2, 0.00000e+0, 2.07699e+0, 0.00000e+0, 3.98299e+2, 0.00000e+0, 5.05396e+2, 0.00000e+0, 3.13894e+1, 0.00000e+0, 3.62361e+1, 0.00000e+0, 3.42618e+0, 0.00000e+0, 2.83665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:29.676, 10/23/2022 11:31:29.620, 4.05016e+0, 0.00000e+0, 9.68938e+1, 0.00000e+0, 2.06241e+0, 0.00000e+0, -4.78291e+2, 0.00000e+0, 7.79337e+2, 0.00000e+0, 3.95349e+2, 0.00000e+0, 2.06142e+0, 0.00000e+0, 3.95160e+2, 0.00000e+0, 5.05338e+2, 0.00000e+0, 3.13925e+1, 0.00000e+0, 3.62021e+1, 0.00000e+0, 3.42440e+0, 0.00000e+0, 2.83787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:30.669, 10/23/2022 11:31:30.614, 4.05031e+0, 0.00000e+0, 9.68973e+1, 0.00000e+0, 2.04463e+0, 0.00000e+0, -7.75447e+2, 0.00000e+0, 5.92294e+2, 0.00000e+0, 3.96263e+2, 0.00000e+0, 2.04305e+0, 0.00000e+0, 3.95956e+2, 0.00000e+0, 5.05369e+2, 0.00000e+0, 3.13968e+1, 0.00000e+0, 3.62598e+1, 0.00000e+0, 3.42565e+0, 0.00000e+0, 2.83810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:31.658, 10/23/2022 11:31:31.610, 4.05062e+0, 0.00000e+0, 9.69049e+1, 0.00000e+0, 2.02798e+0, 0.00000e+0, -1.56220e+3, 0.00000e+0, 6.46834e+2, 0.00000e+0, 3.95933e+2, 0.00000e+0, 2.02482e+0, 0.00000e+0, 3.95315e+2, 0.00000e+0, 5.05445e+2, 0.00000e+0, 3.14012e+1, 0.00000e+0, 3.62807e+1, 0.00000e+0, 3.42421e+0, 0.00000e+0, 2.83743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:32.663, 10/23/2022 11:31:32.604, 4.05040e+0, 0.00000e+0, 9.68995e+1, 0.00000e+0, 2.01736e+0, 0.00000e+0, -1.38914e+3, 0.00000e+0, 6.88084e+2, 0.00000e+0, 3.95903e+2, 0.00000e+0, 2.01456e+0, 0.00000e+0, 3.95354e+2, 0.00000e+0, 5.05356e+2, 0.00000e+0, 3.14053e+1, 0.00000e+0, 3.62768e+1, 0.00000e+0, 3.42589e+0, 0.00000e+0, 2.83798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:33.651, 10/23/2022 11:31:33.599, 4.05055e+0, 0.00000e+0, 9.69031e+1, 0.00000e+0, 2.01671e+0, 0.00000e+0, -1.47501e+3, 0.00000e+0, 6.75030e+2, 0.00000e+0, 3.97160e+2, 0.00000e+0, 2.01374e+0, 0.00000e+0, 3.96575e+2, 0.00000e+0, 5.05326e+2, 0.00000e+0, 3.14125e+1, 0.00000e+0, 3.62352e+1, 0.00000e+0, 3.42634e+0, 0.00000e+0, 2.83705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:34.643, 10/23/2022 11:31:34.593, 4.05048e+0, 0.00000e+0, 9.69015e+1, 0.00000e+0, 2.01613e+0, 0.00000e+0, -5.37876e+2, 0.00000e+0, 7.47262e+2, 0.00000e+0, 3.96991e+2, 0.00000e+0, 2.01505e+0, 0.00000e+0, 3.96778e+2, 0.00000e+0, 5.05404e+2, 0.00000e+0, 3.14166e+1, 0.00000e+0, 3.62470e+1, 0.00000e+0, 3.42657e+0, 0.00000e+0, 2.83787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:31:35.640, 10/23/2022 11:31:35.588, 4.05026e+0, 0.00000e+0, 9.68962e+1, 0.00000e+0, 2.01219e+0, 0.00000e+0, -1.40509e+3, 0.00000e+0, 6.81416e+2, 0.00000e+0, 3.95403e+2, 0.00000e+0, 2.00937e+0, 0.00000e+0, 3.94849e+2, 0.00000e+0, 5.05387e+2, 0.00000e+0, 3.14209e+1, 0.00000e+0, 3.62402e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.83724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
