SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 12:52:51.149, 10/23/2022 12:52:51.071, 4.11694e+0, 0.00000e+0, 9.84914e+1, 0.00000e+0, 2.92364e+0, 0.00000e+0, -1.13532e+2, 0.00000e+0, 1.16063e+3, 0.00000e+0, 4.06012e+2, 0.00000e+0, 2.92330e+0, 0.00000e+0, 4.05966e+2, 0.00000e+0, 5.04778e+2, 0.00000e+0, 4.14872e+1, 0.00000e+0, 4.20863e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.84898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:52.136, 10/23/2022 12:52:52.065, 4.11719e+0, 0.00000e+0, 9.84974e+1, 0.00000e+0, 2.84176e+0, 0.00000e+0, -1.62371e+2, 0.00000e+0, 1.15963e+3, 0.00000e+0, 4.08373e+2, 0.00000e+0, 2.84130e+0, 0.00000e+0, 4.08307e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 4.14865e+1, 0.00000e+0, 4.20568e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.84966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:53.134, 10/23/2022 12:52:53.060, 4.11724e+0, 0.00000e+0, 9.84985e+1, 0.00000e+0, 2.79069e+0, 0.00000e+0, -2.21809e+2, 0.00000e+0, 1.03357e+3, 0.00000e+0, 4.08743e+2, 0.00000e+0, 2.79007e+0, 0.00000e+0, 4.08653e+2, 0.00000e+0, 5.04691e+2, 0.00000e+0, 4.14905e+1, 0.00000e+0, 4.20786e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.84880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:54.116, 10/23/2022 12:52:54.055, 4.11683e+0, 0.00000e+0, 9.84888e+1, 0.00000e+0, 2.75942e+0, 0.00000e+0, -4.21229e+2, 0.00000e+0, 9.11759e+2, 0.00000e+0, 4.07326e+2, 0.00000e+0, 2.75826e+0, 0.00000e+0, 4.07154e+2, 0.00000e+0, 5.04761e+2, 0.00000e+0, 4.14921e+1, 0.00000e+0, 4.21487e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.84917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:55.106, 10/23/2022 12:52:55.048, 4.11726e+0, 0.00000e+0, 9.84990e+1, 0.00000e+0, 2.75246e+0, 0.00000e+0, -1.54950e+2, 0.00000e+0, 1.12522e+3, 0.00000e+0, 4.07338e+2, 0.00000e+0, 2.75203e+0, 0.00000e+0, 4.07275e+2, 0.00000e+0, 5.04823e+2, 0.00000e+0, 4.14884e+1, 0.00000e+0, 4.20944e+1, 0.00000e+0, 3.42257e+0, 0.00000e+0, 2.84930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:56.106, 10/23/2022 12:52:56.043, 4.11718e+0, 0.00000e+0, 9.84972e+1, 0.00000e+0, 2.73400e+0, 0.00000e+0, -1.88234e+2, 0.00000e+0, 9.10416e+2, 0.00000e+0, 4.06426e+2, 0.00000e+0, 2.73349e+0, 0.00000e+0, 4.06349e+2, 0.00000e+0, 5.04705e+2, 0.00000e+0, 4.14892e+1, 0.00000e+0, 4.21032e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.84921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:57.093, 10/23/2022 12:52:57.039, 4.11677e+0, 0.00000e+0, 9.84873e+1, 0.00000e+0, 2.69295e+0, 0.00000e+0, -2.23739e+2, 0.00000e+0, 1.08998e+3, 0.00000e+0, 4.07777e+2, 0.00000e+0, 2.69235e+0, 0.00000e+0, 4.07686e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 4.14869e+1, 0.00000e+0, 4.20542e+1, 0.00000e+0, 3.42263e+0, 0.00000e+0, 2.84904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:58.111, 10/23/2022 12:52:58.032, 4.11708e+0, 0.00000e+0, 9.84947e+1, 0.00000e+0, 2.64318e+0, 0.00000e+0, -2.29637e+2, 0.00000e+0, 1.07353e+3, 0.00000e+0, 4.06586e+2, 0.00000e+0, 2.64258e+0, 0.00000e+0, 4.06492e+2, 0.00000e+0, 5.04768e+2, 0.00000e+0, 4.14908e+1, 0.00000e+0, 4.20806e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.84905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:59.084, 10/23/2022 12:52:59.027, 4.11730e+0, 0.00000e+0, 9.85000e+1, 0.00000e+0, 2.57403e+0, 0.00000e+0, -2.89627e+2, 0.00000e+0, 8.58275e+2, 0.00000e+0, 4.08454e+2, 0.00000e+0, 2.57329e+0, 0.00000e+0, 4.08336e+2, 0.00000e+0, 5.04623e+2, 0.00000e+0, 4.14875e+1, 0.00000e+0, 4.20301e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.84950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:00.082, 10/23/2022 12:53:00.022, 4.11680e+0, 0.00000e+0, 9.84879e+1, 0.00000e+0, 2.51812e+0, 0.00000e+0, -2.91248e+2, 0.00000e+0, 8.90427e+2, 0.00000e+0, 4.09799e+2, 0.00000e+0, 2.51739e+0, 0.00000e+0, 4.09680e+2, 0.00000e+0, 5.04682e+2, 0.00000e+0, 4.14869e+1, 0.00000e+0, 4.20834e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.84880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:01.075, 10/23/2022 12:53:01.016, 4.11727e+0, 0.00000e+0, 9.84992e+1, 0.00000e+0, 2.47735e+0, 0.00000e+0, -2.89714e+2, 0.00000e+0, 9.78783e+2, 0.00000e+0, 4.06969e+2, 0.00000e+0, 2.47664e+0, 0.00000e+0, 4.06851e+2, 0.00000e+0, 5.04759e+2, 0.00000e+0, 4.14846e+1, 0.00000e+0, 4.20553e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.84969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:02.088, 10/23/2022 12:53:02.011, 4.11699e+0, 0.00000e+0, 9.84925e+1, 0.00000e+0, 2.45414e+0, 0.00000e+0, -1.14796e+2, 0.00000e+0, 1.11439e+3, 0.00000e+0, 4.08529e+2, 0.00000e+0, 2.45385e+0, 0.00000e+0, 4.08482e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 4.14834e+1, 0.00000e+0, 4.20652e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.84990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:03.068, 10/23/2022 12:53:03.006, 4.11704e+0, 0.00000e+0, 9.84937e+1, 0.00000e+0, 2.48577e+0, 0.00000e+0, -4.35293e+2, 0.00000e+0, 7.28796e+2, 0.00000e+0, 4.08027e+2, 0.00000e+0, 2.48469e+0, 0.00000e+0, 4.07850e+2, 0.00000e+0, 5.04692e+2, 0.00000e+0, 4.14845e+1, 0.00000e+0, 4.20935e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.84900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:04.072, 10/23/2022 12:53:04.001, 4.11727e+0, 0.00000e+0, 9.84993e+1, 0.00000e+0, 2.66635e+0, 0.00000e+0, -2.66558e+2, 0.00000e+0, 9.25590e+2, 0.00000e+0, 4.10627e+2, 0.00000e+0, 2.66564e+0, 0.00000e+0, 4.10517e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 4.14821e+1, 0.00000e+0, 4.20526e+1, 0.00000e+0, 3.42223e+0, 0.00000e+0, 2.84910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:05.087, 10/23/2022 12:53:04.994, 4.11679e+0, 0.00000e+0, 9.84879e+1, 0.00000e+0, 3.18400e+0, 0.00000e+0, -8.48313e+1, 0.00000e+0, 1.08219e+3, 0.00000e+0, 4.08939e+2, 0.00000e+0, 3.18373e+0, 0.00000e+0, 4.08904e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 4.14832e+1, 0.00000e+0, 4.20726e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.84889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:06.078, 10/23/2022 12:53:05.989, 4.11710e+0, 0.00000e+0, 9.84952e+1, 0.00000e+0, 4.37476e+0, 0.00000e+0, -3.75211e+2, 0.00000e+0, 9.11338e+2, 0.00000e+0, 4.06751e+2, 0.00000e+0, 4.37312e+0, 0.00000e+0, 4.06599e+2, 0.00000e+0, 5.04712e+2, 0.00000e+0, 4.14818e+1, 0.00000e+0, 4.20496e+1, 0.00000e+0, 3.42330e+0, 0.00000e+0, 2.84879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:07.072, 10/23/2022 12:53:06.983, 4.11681e+0, 0.00000e+0, 9.84884e+1, 0.00000e+0, 6.81307e+0, 0.00000e+0, -3.99839e+2, 0.00000e+0, 9.02976e+2, 0.00000e+0, 4.08107e+2, 0.00000e+0, 6.81035e+0, 0.00000e+0, 4.07944e+2, 0.00000e+0, 5.04735e+2, 0.00000e+0, 4.14808e+1, 0.00000e+0, 4.20655e+1, 0.00000e+0, 3.42613e+0, 0.00000e+0, 2.84863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:08.071, 10/23/2022 12:53:07.979, 4.11700e+0, 0.00000e+0, 9.84929e+1, 0.00000e+0, 1.10671e+1, 0.00000e+0, -4.22673e+2, 0.00000e+0, 6.91531e+2, 0.00000e+0, 4.09044e+2, 0.00000e+0, 1.10624e+1, 0.00000e+0, 4.08871e+2, 0.00000e+0, 5.04694e+2, 0.00000e+0, 4.14788e+1, 0.00000e+0, 4.20347e+1, 0.00000e+0, 3.43110e+0, 0.00000e+0, 2.84929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:09.085, 10/23/2022 12:53:08.973, 4.11669e+0, 0.00000e+0, 9.84853e+1, 0.00000e+0, 1.73010e+1, 0.00000e+0, -4.30621e+2, 0.00000e+0, 6.65478e+2, 0.00000e+0, 4.09279e+2, 0.00000e+0, 1.72936e+1, 0.00000e+0, 4.09103e+2, 0.00000e+0, 5.04724e+2, 0.00000e+0, 4.14826e+1, 0.00000e+0, 4.20918e+1, 0.00000e+0, 3.43743e+0, 0.00000e+0, 2.84871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:10.094, 10/23/2022 12:53:09.967, 4.11720e+0, 0.00000e+0, 9.84977e+1, 0.00000e+0, 2.51769e+1, 0.00000e+0, -1.13582e+3, 0.00000e+0, 3.68874e+2, 0.00000e+0, 4.08584e+2, 0.00000e+0, 2.51483e+1, 0.00000e+0, 4.08120e+2, 0.00000e+0, 5.04738e+2, 0.00000e+0, 4.14782e+1, 0.00000e+0, 4.20406e+1, 0.00000e+0, 3.44699e+0, 0.00000e+0, 2.84954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:11.051, 10/23/2022 12:53:10.962, 4.11684e+0, 0.00000e+0, 9.84891e+1, 0.00000e+0, 3.39383e+1, 0.00000e+0, -1.12614e+3, 0.00000e+0, 2.27124e+2, 0.00000e+0, 4.08717e+2, 0.00000e+0, 3.39001e+1, 0.00000e+0, 4.08257e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 4.14786e+1, 0.00000e+0, 4.20039e+1, 0.00000e+0, 3.45474e+0, 0.00000e+0, 2.84897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:12.032, 10/23/2022 12:53:11.956, 4.11681e+0, 0.00000e+0, 9.84884e+1, 0.00000e+0, 4.21181e+1, 0.00000e+0, -1.18229e+3, 0.00000e+0, 7.22384e+1, 0.00000e+0, 4.10563e+2, 0.00000e+0, 4.20684e+1, 0.00000e+0, 4.10078e+2, 0.00000e+0, 5.04764e+2, 0.00000e+0, 4.14787e+1, 0.00000e+0, 4.20767e+1, 0.00000e+0, 3.46517e+0, 0.00000e+0, 2.84967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:13.034, 10/23/2022 12:53:12.951, 4.11705e+0, 0.00000e+0, 9.84940e+1, 0.00000e+0, 4.90712e+1, 0.00000e+0, -1.29394e+3, 0.00000e+0, 3.26097e+1, 0.00000e+0, 4.11989e+2, 0.00000e+0, 4.90078e+1, 0.00000e+0, 4.11457e+2, 0.00000e+0, 5.04760e+2, 0.00000e+0, 4.14737e+1, 0.00000e+0, 4.20403e+1, 0.00000e+0, 3.47131e+0, 0.00000e+0, 2.84821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:14.003, 10/23/2022 12:53:13.945, 4.11700e+0, 0.00000e+0, 9.84929e+1, 0.00000e+0, 5.44456e+1, 0.00000e+0, -1.58424e+3, 0.00000e+0, -2.04045e+2, 0.00000e+0, 4.12427e+2, 0.00000e+0, 5.43595e+1, 0.00000e+0, 4.11774e+2, 0.00000e+0, 5.04695e+2, 0.00000e+0, 4.14736e+1, 0.00000e+0, 4.20327e+1, 0.00000e+0, 3.47845e+0, 0.00000e+0, 2.84883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:15.012, 10/23/2022 12:53:14.941, 4.11741e+0, 0.00000e+0, 9.85026e+1, 0.00000e+0, 5.81474e+1, 0.00000e+0, -1.51784e+3, 0.00000e+0, -2.19127e+2, 0.00000e+0, 4.12762e+2, 0.00000e+0, 5.80592e+1, 0.00000e+0, 4.12136e+2, 0.00000e+0, 5.04753e+2, 0.00000e+0, 4.14746e+1, 0.00000e+0, 4.20596e+1, 0.00000e+0, 3.48258e+0, 0.00000e+0, 2.84901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:15.989, 10/23/2022 12:53:15.934, 4.11725e+0, 0.00000e+0, 9.84988e+1, 0.00000e+0, 6.03159e+1, 0.00000e+0, -1.55729e+3, 0.00000e+0, -3.12102e+2, 0.00000e+0, 4.16854e+2, 0.00000e+0, 6.02221e+1, 0.00000e+0, 4.16206e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 4.14712e+1, 0.00000e+0, 4.19692e+1, 0.00000e+0, 3.48605e+0, 0.00000e+0, 2.84898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:16.989, 10/23/2022 12:53:16.930, 4.11696e+0, 0.00000e+0, 9.84918e+1, 0.00000e+0, 6.13420e+1, 0.00000e+0, -1.51158e+3, 0.00000e+0, -1.64045e+2, 0.00000e+0, 4.15183e+2, 0.00000e+0, 6.12495e+1, 0.00000e+0, 4.14556e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 4.14670e+1, 0.00000e+0, 4.20085e+1, 0.00000e+0, 3.48636e+0, 0.00000e+0, 2.84878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:17.982, 10/23/2022 12:53:17.923, 4.11704e+0, 0.00000e+0, 9.84938e+1, 0.00000e+0, 6.18259e+1, 0.00000e+0, -1.33804e+3, 0.00000e+0, -3.37002e+1, 0.00000e+0, 4.18036e+2, 0.00000e+0, 6.17433e+1, 0.00000e+0, 4.17477e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 4.14667e+1, 0.00000e+0, 4.19561e+1, 0.00000e+0, 3.48659e+0, 0.00000e+0, 2.84925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:18.976, 10/23/2022 12:53:18.919, 4.11681e+0, 0.00000e+0, 9.84884e+1, 0.00000e+0, 6.20753e+1, 0.00000e+0, -1.48913e+3, 0.00000e+0, -1.05540e+2, 0.00000e+0, 4.17098e+2, 0.00000e+0, 6.19830e+1, 0.00000e+0, 4.16478e+2, 0.00000e+0, 5.04651e+2, 0.00000e+0, 4.14633e+1, 0.00000e+0, 4.19440e+1, 0.00000e+0, 3.48849e+0, 0.00000e+0, 2.84911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:19.974, 10/23/2022 12:53:19.912, 4.11696e+0, 0.00000e+0, 9.84919e+1, 0.00000e+0, 6.24254e+1, 0.00000e+0, -1.48051e+3, 0.00000e+0, -1.72409e+2, 0.00000e+0, 4.15180e+2, 0.00000e+0, 6.23331e+1, 0.00000e+0, 4.14566e+2, 0.00000e+0, 5.04688e+2, 0.00000e+0, 4.14623e+1, 0.00000e+0, 4.19623e+1, 0.00000e+0, 3.48751e+0, 0.00000e+0, 2.84962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:20.961, 10/23/2022 12:53:20.906, 4.11738e+0, 0.00000e+0, 9.85018e+1, 0.00000e+0, 6.29342e+1, 0.00000e+0, -1.30279e+3, 0.00000e+0, -1.10977e+1, 0.00000e+0, 4.17064e+2, 0.00000e+0, 6.28523e+1, 0.00000e+0, 4.16522e+2, 0.00000e+0, 5.04741e+2, 0.00000e+0, 4.14597e+1, 0.00000e+0, 4.19185e+1, 0.00000e+0, 3.48852e+0, 0.00000e+0, 2.84854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:21.978, 10/23/2022 12:53:21.902, 4.11744e+0, 0.00000e+0, 9.85034e+1, 0.00000e+0, 6.39471e+1, 0.00000e+0, -1.46202e+3, 0.00000e+0, -1.47309e+2, 0.00000e+0, 4.18492e+2, 0.00000e+0, 6.38538e+1, 0.00000e+0, 4.17881e+2, 0.00000e+0, 5.04676e+2, 0.00000e+0, 4.14584e+1, 0.00000e+0, 4.19007e+1, 0.00000e+0, 3.48969e+0, 0.00000e+0, 2.84921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:22.950, 10/23/2022 12:53:22.896, 4.11677e+0, 0.00000e+0, 9.84872e+1, 0.00000e+0, 6.51423e+1, 0.00000e+0, -1.61657e+3, 0.00000e+0, -2.78379e+2, 0.00000e+0, 4.17556e+2, 0.00000e+0, 6.50372e+1, 0.00000e+0, 4.16882e+2, 0.00000e+0, 5.04760e+2, 0.00000e+0, 4.14593e+1, 0.00000e+0, 4.19397e+1, 0.00000e+0, 3.49040e+0, 0.00000e+0, 2.84999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:23.951, 10/23/2022 12:53:23.891, 4.11702e+0, 0.00000e+0, 9.84934e+1, 0.00000e+0, 6.59623e+1, 0.00000e+0, -1.43995e+3, 0.00000e+0, -2.05622e+2, 0.00000e+0, 4.17661e+2, 0.00000e+0, 6.58675e+1, 0.00000e+0, 4.17060e+2, 0.00000e+0, 5.04688e+2, 0.00000e+0, 4.14581e+1, 0.00000e+0, 4.18808e+1, 0.00000e+0, 3.49119e+0, 0.00000e+0, 2.84868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:24.944, 10/23/2022 12:53:24.885, 4.11692e+0, 0.00000e+0, 9.84908e+1, 0.00000e+0, 6.61990e+1, 0.00000e+0, -1.45024e+3, 0.00000e+0, -2.68232e+2, 0.00000e+0, 4.17600e+2, 0.00000e+0, 6.61031e+1, 0.00000e+0, 4.16996e+2, 0.00000e+0, 5.04707e+2, 0.00000e+0, 4.14534e+1, 0.00000e+0, 4.18812e+1, 0.00000e+0, 3.49255e+0, 0.00000e+0, 2.84969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:25.941, 10/23/2022 12:53:25.881, 4.11652e+0, 0.00000e+0, 9.84813e+1, 0.00000e+0, 6.60899e+1, 0.00000e+0, -1.54399e+3, 0.00000e+0, -2.04246e+2, 0.00000e+0, 4.16091e+2, 0.00000e+0, 6.59881e+1, 0.00000e+0, 4.15450e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 4.14527e+1, 0.00000e+0, 4.19306e+1, 0.00000e+0, 3.48871e+0, 0.00000e+0, 2.84701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:26.930, 10/23/2022 12:53:26.875, 4.11707e+0, 0.00000e+0, 9.84945e+1, 0.00000e+0, 6.58717e+1, 0.00000e+0, 1.12497e+3, 0.00000e+0, -2.76294e+2, 0.00000e+0, 4.17924e+2, 0.00000e+0, 6.59458e+1, 0.00000e+0, 4.18394e+2, 0.00000e+0, 5.04729e+2, 0.00000e+0, 4.14507e+1, 0.00000e+0, 4.18817e+1, 0.00000e+0, 3.49129e+0, 0.00000e+0, 2.84922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:27.926, 10/23/2022 12:53:27.869, 4.11708e+0, 0.00000e+0, 9.84949e+1, 0.00000e+0, 6.56058e+1, 0.00000e+0, -1.67645e+3, 0.00000e+0, -4.38611e+2, 0.00000e+0, 4.21045e+2, 0.00000e+0, 6.54960e+1, 0.00000e+0, 4.20340e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 4.14496e+1, 0.00000e+0, 4.18463e+1, 0.00000e+0, 3.49181e+0, 0.00000e+0, 2.84838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:28.926, 10/23/2022 12:53:28.863, 4.11717e+0, 0.00000e+0, 9.84968e+1, 0.00000e+0, 6.54646e+1, 0.00000e+0, -1.57283e+3, 0.00000e+0, -3.21197e+2, 0.00000e+0, 4.18237e+2, 0.00000e+0, 6.53618e+1, 0.00000e+0, 4.17580e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 4.14461e+1, 0.00000e+0, 4.18889e+1, 0.00000e+0, 3.49040e+0, 0.00000e+0, 2.84818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:29.912, 10/23/2022 12:53:29.858, 4.11717e+0, 0.00000e+0, 9.84970e+1, 0.00000e+0, 6.53698e+1, 0.00000e+0, -1.40149e+3, 0.00000e+0, -6.86989e+1, 0.00000e+0, 4.19595e+2, 0.00000e+0, 6.52783e+1, 0.00000e+0, 4.19008e+2, 0.00000e+0, 5.04803e+2, 0.00000e+0, 4.14449e+1, 0.00000e+0, 4.18470e+1, 0.00000e+0, 3.49069e+0, 0.00000e+0, 2.84870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:30.907, 10/23/2022 12:53:30.853, 4.11700e+0, 0.00000e+0, 9.84928e+1, 0.00000e+0, 6.54057e+1, 0.00000e+0, -1.70479e+3, 0.00000e+0, -3.27071e+2, 0.00000e+0, 4.18292e+2, 0.00000e+0, 6.52944e+1, 0.00000e+0, 4.17580e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 4.14412e+1, 0.00000e+0, 4.18591e+1, 0.00000e+0, 3.49024e+0, 0.00000e+0, 2.84933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:31.903, 10/23/2022 12:53:31.847, 4.11684e+0, 0.00000e+0, 9.84889e+1, 0.00000e+0, 6.55194e+1, 0.00000e+0, -1.57087e+3, 0.00000e+0, -3.31593e+2, 0.00000e+0, 4.21164e+2, 0.00000e+0, 6.54166e+1, 0.00000e+0, 4.20504e+2, 0.00000e+0, 5.04661e+2, 0.00000e+0, 4.14457e+1, 0.00000e+0, 4.18541e+1, 0.00000e+0, 3.49070e+0, 0.00000e+0, 2.84835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:53:32.898, 10/23/2022 12:53:32.842, 4.11698e+0, 0.00000e+0, 9.84925e+1, 0.00000e+0, 6.58500e+1, 0.00000e+0, -1.53087e+3, 0.00000e+0, -2.52993e+2, 0.00000e+0, 4.19387e+2, 0.00000e+0, 6.57494e+1, 0.00000e+0, 4.18746e+2, 0.00000e+0, 5.04742e+2, 0.00000e+0, 4.14433e+1, 0.00000e+0, 4.18330e+1, 0.00000e+0, 3.49088e+0, 0.00000e+0, 2.84824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
