SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/20/2022 12:42:03.000, 10/20/2022 12:42:02.945, 4.06559e+0, 0.00000e+0, 8.41655e+1, 0.00000e+0, 2.10032e+0, 0.00000e+0, -4.20164e+2, 0.00000e+0, 4.32673e+2, 0.00000e+0, 2.09944e+0, 0.00000e+0, 4.32492e+2, 0.00000e+0, 5.05559e+2, 0.00000e+0, 3.05276e+1, 0.00000e+0, 3.28584e+1, 0.00000e+0, 3.79986e+0, 0.00000e+0, 3.27965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/20/2022 12:42:03.995, 10/20/2022 12:42:03.938, 4.06577e+0, 0.00000e+0, 8.41915e+1, 0.00000e+0, 2.10384e+0, 0.00000e+0, -5.47341e+2, 0.00000e+0, 4.30378e+2, 0.00000e+0, 2.10269e+0, 0.00000e+0, 4.30142e+2, 0.00000e+0, 5.05427e+2, 0.00000e+0, 3.05116e+1, 0.00000e+0, 3.28935e+1, 0.00000e+0, 3.79968e+0, 0.00000e+0, 3.27932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/20/2022 12:42:05.009, 10/20/2022 12:42:04.933, 4.06569e+0, 0.00000e+0, 8.41798e+1, 0.00000e+0, 2.10395e+0, 0.00000e+0, -4.62583e+2, 0.00000e+0, 4.31553e+2, 0.00000e+0, 2.10298e+0, 0.00000e+0, 4.31353e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 3.05143e+1, 0.00000e+0, 3.28907e+1, 0.00000e+0, 3.80012e+0, 0.00000e+0, 3.27984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:05.991, 10/20/2022 12:42:05.928, 4.06570e+0, 0.00000e+0, 8.41809e+1, 0.00000e+0, 2.10447e+0, 0.00000e+0, -5.81407e+2, 0.00000e+0, 4.31321e+2, 0.00000e+0, 2.10325e+0, 0.00000e+0, 4.31070e+2, 0.00000e+0, 5.04861e+2, 0.00000e+0, 3.05154e+1, 0.00000e+0, 3.28849e+1, 0.00000e+0, 3.80035e+0, 0.00000e+0, 3.28027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:06.988, 10/20/2022 12:42:06.922, 4.06565e+0, 0.00000e+0, 8.41735e+1, 0.00000e+0, 2.09839e+0, 0.00000e+0, -3.75367e+2, 0.00000e+0, 4.32720e+2, 0.00000e+0, 2.09760e+0, 0.00000e+0, 4.32557e+2, 0.00000e+0, 5.05488e+2, 0.00000e+0, 3.05169e+1, 0.00000e+0, 3.28927e+1, 0.00000e+0, 3.79971e+0, 0.00000e+0, 3.27944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:07.974, 10/20/2022 12:42:07.917, 4.06569e+0, 0.00000e+0, 8.41804e+1, 0.00000e+0, 2.10536e+0, 0.00000e+0, -5.56293e+2, 0.00000e+0, 4.29527e+2, 0.00000e+0, 2.10419e+0, 0.00000e+0, 4.29289e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 3.05202e+1, 0.00000e+0, 3.29095e+1, 0.00000e+0, 3.80010e+0, 0.00000e+0, 3.27973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:08.960, 10/20/2022 12:42:08.911, 4.06557e+0, 0.00000e+0, 8.41621e+1, 0.00000e+0, 2.10137e+0, 0.00000e+0, -5.52664e+2, 0.00000e+0, 4.30219e+2, 0.00000e+0, 2.10021e+0, 0.00000e+0, 4.29981e+2, 0.00000e+0, 5.05427e+2, 0.00000e+0, 3.05235e+1, 0.00000e+0, 3.28888e+1, 0.00000e+0, 3.79995e+0, 0.00000e+0, 3.27953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:09.969, 10/20/2022 12:42:09.906, 4.06573e+0, 0.00000e+0, 8.41867e+1, 0.00000e+0, 2.10626e+0, 0.00000e+0, -4.10370e+2, 0.00000e+0, 4.30605e+2, 0.00000e+0, 2.10540e+0, 0.00000e+0, 4.30429e+2, 0.00000e+0, 5.05652e+2, 0.00000e+0, 3.05198e+1, 0.00000e+0, 3.29000e+1, 0.00000e+0, 3.80033e+0, 0.00000e+0, 3.27990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:10.967, 10/20/2022 12:42:10.900, 4.06558e+0, 0.00000e+0, 8.41638e+1, 0.00000e+0, 2.10891e+0, 0.00000e+0, -3.43891e+2, 0.00000e+0, 4.31079e+2, 0.00000e+0, 2.10819e+0, 0.00000e+0, 4.30931e+2, 0.00000e+0, 5.04486e+2, 0.00000e+0, 3.05340e+1, 0.00000e+0, 3.29060e+1, 0.00000e+0, 3.79992e+0, 0.00000e+0, 3.27913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:11.948, 10/20/2022 12:42:11.895, 4.06554e+0, 0.00000e+0, 8.41583e+1, 0.00000e+0, 2.10527e+0, 0.00000e+0, -5.26402e+2, 0.00000e+0, 4.29798e+2, 0.00000e+0, 2.10416e+0, 0.00000e+0, 4.29571e+2, 0.00000e+0, 5.04644e+2, 0.00000e+0, 3.05254e+1, 0.00000e+0, 3.29124e+1, 0.00000e+0, 3.79977e+0, 0.00000e+0, 3.27903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:12.947, 10/20/2022 12:42:12.890, 4.06572e+0, 0.00000e+0, 8.41842e+1, 0.00000e+0, 2.10614e+0, 0.00000e+0, -5.13853e+2, 0.00000e+0, 4.28321e+2, 0.00000e+0, 2.10506e+0, 0.00000e+0, 4.28101e+2, 0.00000e+0, 5.05755e+2, 0.00000e+0, 3.05280e+1, 0.00000e+0, 3.29168e+1, 0.00000e+0, 3.80032e+0, 0.00000e+0, 3.27961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:13.942, 10/20/2022 12:42:13.883, 4.06554e+0, 0.00000e+0, 8.41581e+1, 0.00000e+0, 2.10526e+0, 0.00000e+0, -5.99052e+2, 0.00000e+0, 4.28302e+2, 0.00000e+0, 2.10400e+0, 0.00000e+0, 4.28046e+2, 0.00000e+0, 5.04819e+2, 0.00000e+0, 3.05271e+1, 0.00000e+0, 3.28891e+1, 0.00000e+0, 3.80041e+0, 0.00000e+0, 3.27958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:14.933, 10/20/2022 12:42:14.878, 4.06563e+0, 0.00000e+0, 8.41712e+1, 0.00000e+0, 2.10802e+0, 0.00000e+0, -3.58403e+2, 0.00000e+0, 4.28600e+2, 0.00000e+0, 2.10727e+0, 0.00000e+0, 4.28446e+2, 0.00000e+0, 5.03969e+2, 0.00000e+0, 3.05283e+1, 0.00000e+0, 3.28955e+1, 0.00000e+0, 3.79940e+0, 0.00000e+0, 3.27891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:15.926, 10/20/2022 12:42:15.874, 4.06550e+0, 0.00000e+0, 8.41518e+1, 0.00000e+0, 2.10466e+0, 0.00000e+0, -4.15668e+2, 0.00000e+0, 4.29026e+2, 0.00000e+0, 2.10378e+0, 0.00000e+0, 4.28848e+2, 0.00000e+0, 5.05709e+2, 0.00000e+0, 3.05355e+1, 0.00000e+0, 3.28943e+1, 0.00000e+0, 3.79991e+0, 0.00000e+0, 3.27971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:16.917, 10/20/2022 12:42:16.868, 4.06560e+0, 0.00000e+0, 8.41673e+1, 0.00000e+0, 2.10491e+0, 0.00000e+0, -4.51835e+2, 0.00000e+0, 4.28346e+2, 0.00000e+0, 2.10396e+0, 0.00000e+0, 4.28152e+2, 0.00000e+0, 5.04966e+2, 0.00000e+0, 3.05326e+1, 0.00000e+0, 3.28950e+1, 0.00000e+0, 3.79838e+0, 0.00000e+0, 3.27909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:17.915, 10/20/2022 12:42:17.862, 4.06550e+0, 0.00000e+0, 8.41520e+1, 0.00000e+0, 2.10670e+0, 0.00000e+0, -3.14501e+2, 0.00000e+0, 4.28362e+2, 0.00000e+0, 2.10603e+0, 0.00000e+0, 4.28227e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 3.05369e+1, 0.00000e+0, 3.28829e+1, 0.00000e+0, 3.79923e+0, 0.00000e+0, 3.27989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:18.903, 10/20/2022 12:42:18.857, 4.06549e+0, 0.00000e+0, 8.41509e+1, 0.00000e+0, 2.10637e+0, 0.00000e+0, -1.68453e+2, 0.00000e+0, 4.27940e+2, 0.00000e+0, 2.10602e+0, 0.00000e+0, 4.27868e+2, 0.00000e+0, 5.05135e+2, 0.00000e+0, 3.05393e+1, 0.00000e+0, 3.28834e+1, 0.00000e+0, 3.79887e+0, 0.00000e+0, 3.27896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:19.909, 10/20/2022 12:42:19.852, 4.06551e+0, 0.00000e+0, 8.41529e+1, 0.00000e+0, 2.10499e+0, 0.00000e+0, -3.14119e+2, 0.00000e+0, 4.28330e+2, 0.00000e+0, 2.10432e+0, 0.00000e+0, 4.28196e+2, 0.00000e+0, 5.05149e+2, 0.00000e+0, 3.05365e+1, 0.00000e+0, 3.28942e+1, 0.00000e+0, 3.79938e+0, 0.00000e+0, 3.27873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:20.902, 10/20/2022 12:42:20.846, 4.06544e+0, 0.00000e+0, 8.41433e+1, 0.00000e+0, 2.10271e+0, 0.00000e+0, -4.65154e+2, 0.00000e+0, 4.28330e+2, 0.00000e+0, 2.10173e+0, 0.00000e+0, 4.28131e+2, 0.00000e+0, 5.04118e+2, 0.00000e+0, 3.05368e+1, 0.00000e+0, 3.28948e+1, 0.00000e+0, 3.79954e+0, 0.00000e+0, 3.27847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:21.894, 10/20/2022 12:42:21.840, 4.06547e+0, 0.00000e+0, 8.41468e+1, 0.00000e+0, 2.10313e+0, 0.00000e+0, -5.09977e+2, 0.00000e+0, 4.28111e+2, 0.00000e+0, 2.10206e+0, 0.00000e+0, 4.27893e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 3.05434e+1, 0.00000e+0, 3.28862e+1, 0.00000e+0, 3.79897e+0, 0.00000e+0, 3.27941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:22.888, 10/20/2022 12:42:22.834, 4.06536e+0, 0.00000e+0, 8.41303e+1, 0.00000e+0, 2.10053e+0, 0.00000e+0, -3.39340e+2, 0.00000e+0, 4.28440e+2, 0.00000e+0, 2.09981e+0, 0.00000e+0, 4.28294e+2, 0.00000e+0, 5.05320e+2, 0.00000e+0, 3.05411e+1, 0.00000e+0, 3.28879e+1, 0.00000e+0, 3.80004e+0, 0.00000e+0, 3.27891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:23.882, 10/20/2022 12:42:23.830, 4.06547e+0, 0.00000e+0, 8.41471e+1, 0.00000e+0, 2.10318e+0, 0.00000e+0, -4.37271e+2, 0.00000e+0, 4.26764e+2, 0.00000e+0, 2.10227e+0, 0.00000e+0, 4.26578e+2, 0.00000e+0, 5.04219e+2, 0.00000e+0, 3.05441e+1, 0.00000e+0, 3.28916e+1, 0.00000e+0, 3.79991e+0, 0.00000e+0, 3.27940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:24.875, 10/20/2022 12:42:24.823, 4.06544e+0, 0.00000e+0, 8.41434e+1, 0.00000e+0, 2.10750e+0, 0.00000e+0, -3.28925e+2, 0.00000e+0, 4.26988e+2, 0.00000e+0, 2.10680e+0, 0.00000e+0, 4.26848e+2, 0.00000e+0, 5.04145e+2, 0.00000e+0, 3.05482e+1, 0.00000e+0, 3.28923e+1, 0.00000e+0, 3.79977e+0, 0.00000e+0, 3.27924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:25.866, 10/20/2022 12:42:25.818, 4.06522e+0, 0.00000e+0, 8.41099e+1, 0.00000e+0, 2.10908e+0, 0.00000e+0, -5.51068e+2, 0.00000e+0, 4.28081e+2, 0.00000e+0, 2.10791e+0, 0.00000e+0, 4.27845e+2, 0.00000e+0, 5.05458e+2, 0.00000e+0, 3.05716e+1, 0.00000e+0, 3.28729e+1, 0.00000e+0, 3.79925e+0, 0.00000e+0, 3.27993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:26.882, 10/20/2022 12:42:26.814, 4.06549e+0, 0.00000e+0, 8.41503e+1, 0.00000e+0, 2.11315e+0, 0.00000e+0, -1.19820e+2, 0.00000e+0, 4.26226e+2, 0.00000e+0, 2.11290e+0, 0.00000e+0, 4.26175e+2, 0.00000e+0, 5.04443e+2, 0.00000e+0, 3.05483e+1, 0.00000e+0, 3.28952e+1, 0.00000e+0, 3.79937e+0, 0.00000e+0, 3.27886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:27.858, 10/20/2022 12:42:27.807, 4.06543e+0, 0.00000e+0, 8.41419e+1, 0.00000e+0, 2.10944e+0, 0.00000e+0, -5.37278e+2, 0.00000e+0, 4.28750e+2, 0.00000e+0, 2.10831e+0, 0.00000e+0, 4.28520e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.05484e+1, 0.00000e+0, 3.29006e+1, 0.00000e+0, 3.79960e+0, 0.00000e+0, 3.27922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:28.859, 10/20/2022 12:42:28.802, 4.06529e+0, 0.00000e+0, 8.41204e+1, 0.00000e+0, 2.10529e+0, 0.00000e+0, -3.56520e+2, 0.00000e+0, 4.25354e+2, 0.00000e+0, 2.10454e+0, 0.00000e+0, 4.25203e+2, 0.00000e+0, 5.05065e+2, 0.00000e+0, 3.05699e+1, 0.00000e+0, 3.29046e+1, 0.00000e+0, 3.79981e+0, 0.00000e+0, 3.27869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:29.845, 10/20/2022 12:42:29.797, 4.06513e+0, 0.00000e+0, 8.40962e+1, 0.00000e+0, 2.11123e+0, 0.00000e+0, -4.11069e+2, 0.00000e+0, 4.26293e+2, 0.00000e+0, 2.11036e+0, 0.00000e+0, 4.26118e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 3.05549e+1, 0.00000e+0, 3.29081e+1, 0.00000e+0, 3.79931e+0, 0.00000e+0, 3.27972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:30.850, 10/20/2022 12:42:30.792, 4.06540e+0, 0.00000e+0, 8.41369e+1, 0.00000e+0, 2.10925e+0, 0.00000e+0, -4.32291e+2, 0.00000e+0, 4.26576e+2, 0.00000e+0, 2.10834e+0, 0.00000e+0, 4.26391e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.05547e+1, 0.00000e+0, 3.29067e+1, 0.00000e+0, 3.79876e+0, 0.00000e+0, 3.27886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:31.836, 10/20/2022 12:42:31.788, 4.06541e+0, 0.00000e+0, 8.41380e+1, 0.00000e+0, 2.10062e+0, 0.00000e+0, -5.11732e+2, 0.00000e+0, 4.25317e+2, 0.00000e+0, 2.09955e+0, 0.00000e+0, 4.25099e+2, 0.00000e+0, 5.04888e+2, 0.00000e+0, 3.05654e+1, 0.00000e+0, 3.28913e+1, 0.00000e+0, 3.80011e+0, 0.00000e+0, 3.27960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:32.828, 10/20/2022 12:42:32.780, 4.06509e+0, 0.00000e+0, 8.40903e+1, 0.00000e+0, 2.10548e+0, 0.00000e+0, -4.12159e+2, 0.00000e+0, 4.25957e+2, 0.00000e+0, 2.10461e+0, 0.00000e+0, 4.25781e+2, 0.00000e+0, 5.05322e+2, 0.00000e+0, 3.05672e+1, 0.00000e+0, 3.28857e+1, 0.00000e+0, 3.79982e+0, 0.00000e+0, 3.27916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:33.830, 10/20/2022 12:42:33.775, 4.06531e+0, 0.00000e+0, 8.41235e+1, 0.00000e+0, 2.10380e+0, 0.00000e+0, -2.75398e+2, 0.00000e+0, 4.26028e+2, 0.00000e+0, 2.10322e+0, 0.00000e+0, 4.25911e+2, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.05614e+1, 0.00000e+0, 3.29006e+1, 0.00000e+0, 3.79870e+0, 0.00000e+0, 3.27878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:34.823, 10/20/2022 12:42:34.769, 4.06526e+0, 0.00000e+0, 8.41161e+1, 0.00000e+0, 2.10254e+0, 0.00000e+0, -3.54637e+2, 0.00000e+0, 4.26623e+2, 0.00000e+0, 2.10179e+0, 0.00000e+0, 4.26471e+2, 0.00000e+0, 5.04689e+2, 0.00000e+0, 3.05699e+1, 0.00000e+0, 3.28840e+1, 0.00000e+0, 3.79980e+0, 0.00000e+0, 3.27899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:35.818, 10/20/2022 12:42:35.763, 4.06520e+0, 0.00000e+0, 8.41079e+1, 0.00000e+0, 2.09948e+0, 0.00000e+0, -4.65447e+2, 0.00000e+0, 4.24693e+2, 0.00000e+0, 2.09850e+0, 0.00000e+0, 4.24496e+2, 0.00000e+0, 5.05606e+2, 0.00000e+0, 3.05723e+1, 0.00000e+0, 3.28750e+1, 0.00000e+0, 3.79879e+0, 0.00000e+0, 3.27910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 12:42:36.814, 10/20/2022 12:42:36.758, 4.06534e+0, 0.00000e+0, 8.41278e+1, 0.00000e+0, 2.10058e+0, 0.00000e+0, -3.22606e+2, 0.00000e+0, 4.26214e+2, 0.00000e+0, 2.09990e+0, 0.00000e+0, 4.26077e+2, 0.00000e+0, 5.05333e+2, 0.00000e+0, 3.05702e+1, 0.00000e+0, 3.28887e+1, 0.00000e+0, 3.79920e+0, 0.00000e+0, 3.27816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
