DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                08:50:05.540              282.03478635              6768.834872               1665391805.541            0                         899                       2.6325093154E+00          2.6488728555E+00          8.6376691755E+02          8.6949801725E+02          5.6674755208E-01          7.0424219882E+02          3.1080568970E+01          -1.1688770608E+00         3.5892803192E+01          1.9135725337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:07.861              282.03481321              6768.835517               1665391807.861            0                         899                       2.6325307731E+00          2.6488945064E+00          8.6314714168E+02          8.6887415013E+02          5.6674961326E-01          7.0423941747E+02          3.1081506729E+01          -1.1404308807E+00         3.5892803192E+01          1.9138403621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:10.457              282.03484326              6768.836238               1665391810.458            0                         899                       2.6247485804E+00          2.6419082035E+00          8.6317833931E+02          8.6920204825E+02          5.9588646814E-01          7.0424010058E+02          3.1085832950E+01          -1.1759374205E+00         3.5892803192E+01          1.9129602963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:12.950              282.03487212              6768.836931               1665391812.951            0                         899                       2.6247571002E+00          2.6419168041E+00          8.6625819667E+02          8.7230340728E+02          5.9588733127E-01          7.0423536935E+02          3.1086206436E+01          -1.1876543973E+00         3.5892803192E+01          1.9131547119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:15.390              282.03490035              6768.837608               1665391815.390            0                         899                       2.6249674918E+00          2.6425331823E+00          8.6628131620E+02          8.7246928537E+02          6.0984333231E-01          7.0422550227E+02          3.1089401283E+01          -1.1423064676E+00         3.5892803192E+01          1.9123650671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:17.585              282.03492576              6768.838218               1665391817.586            0                         899                       2.6250004304E+00          2.6425664403E+00          8.6160287597E+02          8.6775746110E+02          6.0984674718E-01          7.0422253701E+02          3.1090845108E+01          -1.1472432882E+00         3.5892803192E+01          1.9137430898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:19.953              282.03495316              6768.838876               1665391819.953            0                         899                       2.6254846184E+00          2.6382909133E+00          8.6162011561E+02          8.6610576123E+02          4.4532217186E-01          7.0422142544E+02          3.1093240031E+01          -1.1660637232E+00         3.5892803192E+01          1.9131435394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:22.447              282.03498203              6768.839569               1665391822.447            0                         899                       2.6255399943E+00          2.6383466804E+00          8.6482711657E+02          8.6932950063E+02          4.4532636330E-01          7.0424051934E+02          3.1095666885E+01          -1.1640479999E+00         3.6057721902E+01          1.9136369314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:25.020              282.03501182              6768.840284               1665391825.021            0                         899                       2.6230080378E+00          2.6395010444E+00          8.6483532830E+02          8.7063989461E+02          5.7325981393E-01          7.0423706378E+02          3.1096803514E+01          -1.1291451407E+00         3.5907645876E+01          1.9140851065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:27.388              282.03503922              6768.840941               1665391827.389            0                         899                       2.6230878686E+00          2.6395816027E+00          8.6442125450E+02          8.7022312098E+02          5.7326760008E-01          7.0423682853E+02          3.1100305557E+01          -1.1494423025E+00         3.5892803192E+01          1.9117884251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:29.799              282.03506712              6768.841611               1665391829.799            0                         899                       2.6227647400E+00          2.6365857765E+00          8.6444164743E+02          8.6930374281E+02          4.8091930399E-01          7.0424599149E+02          3.1103129545E+01          -1.1778022517E+00         3.5892803192E+01          1.9136445923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:32.275              282.03509578              6768.842299               1665391832.275            0                         899                       2.6228095797E+00          2.6366309585E+00          8.6219932753E+02          8.6704884808E+02          4.8092297335E-01          7.0424205937E+02          3.1105096817E+01          -1.1921277749E+00         3.5892803192E+01          1.9135229035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:34.821              282.03512524              6768.843006               1665391834.821            0                         899                       2.6238237783E+00          2.6372710048E+00          8.6221895883E+02          8.6693543816E+02          4.6779057171E-01          7.0422001395E+02          3.1107822178E+01          -1.1710544714E+00         3.6011544663E+01          1.9134592347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:37.190              282.03515266              6768.843664               1665391837.190            0                         899                       2.6238694934E+00          2.6373170593E+00          8.6345885897E+02          8.6818215768E+02          4.6779420913E-01          7.0422369910E+02          3.1109827042E+01          -1.1404201037E+00         3.5892803192E+01          1.9136147796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:39.490              282.03517928              6768.844303               1665391839.490            0                         899                       2.6209521994E+00          2.6365461271E+00          8.6347091242E+02          8.6895457131E+02          5.4261731124E-01          7.0422561181E+02          3.1111498031E+01          -1.1612777789E+00         3.5892803192E+01          1.9135579583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:41.921              282.03520743              6768.844978               1665391841.922            0                         899                       2.6210225720E+00          2.6366171064E+00          8.6217021217E+02          8.6764567672E+02          5.4262381371E-01          7.0423005929E+02          3.1114587784E+01          -1.1939279038E+00         3.5892803192E+01          1.9136056887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:44.289              282.03523484              6768.845636               1665391844.290            0                         899                       2.6207591652E+00          2.6356687057E+00          8.6217066927E+02          8.6740606013E+02          5.1897560446E-01          7.0424045548E+02          3.1114651244E+01          -1.1916319392E+00         3.5892803192E+01          1.9138551965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:46.621              282.03526182              6768.846284               1665391846.621            0                         899                       2.6208668375E+00          2.6357772656E+00          8.6368145734E+02          8.6892611897E+02          5.1898512084E-01          7.0422640931E+02          3.1119379044E+01          -1.1391589728E+00         3.5892803192E+01          1.9113481711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:49.213              282.03529183              6768.847004               1665391849.214            0                         899                       2.6236523547E+00          2.6339016492E+00          8.6368819399E+02          8.6728909779E+02          3.5699975429E-01          7.0423526830E+02          3.1120312760E+01          -1.2201643598E+00         3.5892803192E+01          1.9130447842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:51.589              282.03531933              6768.847664               1665391851.590            0                         899                       2.6237382192E+00          2.6339879993E+00          8.6347859450E+02          8.6707867724E+02          3.5700496883E-01          7.0422055438E+02          3.1124078751E+01          -1.1831594650E+00         3.5892803192E+01          1.9133330819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:53.845              282.03534544              6768.848291               1665391853.846            0                         899                       2.6227775792E+00          2.6348820296E+00          8.6347989779E+02          8.6773317137E+02          4.2146101041E-01          7.0423930793E+02          3.1124259431E+01          -1.1433735904E+00         3.6000000354E+01          1.9131280204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:56.188              282.03537256              6768.848941               1665391856.189            0                         899                       2.6228770986E+00          2.6349822143E+00          8.6253390486E+02          8.6678259104E+02          4.2146814810E-01          7.0421753293E+02          3.1128625870E+01          -1.1667859191E+00         3.5953823115E+01          1.9139221570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:50:58.770              282.03540244              6768.849659               1665391858.771            0                         899                       2.6218188637E+00          2.6368243369E+00          8.6253390486E+02          8.6780308327E+02          5.2208594228E-01          7.0423737300E+02          3.1128625870E+01          -1.1770800589E+00         3.5919190186E+01          1.9135982703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:01.036              282.03542867              6768.850288               1665391861.037            0                         899                       2.6219300630E+00          2.6369364583E+00          8.6302848656E+02          8.6830078675E+02          5.2209582575E-01          7.0423901852E+02          3.1133506661E+01          -1.1422418206E+00         3.6023088973E+01          1.9136819877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:03.339              282.03545532              6768.850928               1665391863.340            0                         899                       2.6250542094E+00          2.6411802662E+00          8.6302872115E+02          8.6868781751E+02          5.6014910105E-01          7.0422979534E+02          3.1133539200E+01          -1.1534413612E+00         3.5892803192E+01          1.9135666209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:05.595              282.03548142              6768.851554               1665391865.595            0                         899                       2.6251538160E+00          2.6412807595E+00          8.6280580395E+02          8.6846353504E+02          5.6015858767E-01          7.0422295779E+02          3.1137905639E+01          -1.1556618387E+00         3.5892803192E+01          1.9133672095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:08.026              282.03550956              6768.852229               1665391868.026            0                         899                       2.6215255240E+00          2.6361087370E+00          8.6280710624E+02          8.6793014791E+02          5.0753196506E-01          7.0423031515E+02          3.1138086319E+01          -1.1361946420E+00         3.5901049128E+01          1.9129160117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:10.176              282.03553444              6768.852827               1665391870.176            0                         899                       2.6215912993E+00          2.6361750424E+00          8.6379715811E+02          8.6892613614E+02          5.0753764914E-01          7.0421241811E+02          3.1140973767E+01          -1.1687692964E+00         3.6016492225E+01          1.9132432458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:12.434              282.03556058              6768.853454               1665391872.434            0                         899                       2.6137361251E+00          2.6302031363E+00          8.6381089533E+02          8.6961998686E+02          5.7437958047E-01          7.0423755530E+02          3.1142877579E+01          -1.2008481255E+00         3.5892803192E+01          1.9132817767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:14.793              282.03558789              6768.854109               1665391874.794            0                         899                       2.6137691289E+00          2.6302364414E+00          8.6371236603E+02          8.6952082792E+02          5.7438281824E-01          7.0424398379E+02          3.1144330903E+01          -1.1729516359E+00         3.5970314986E+01          1.9138935721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:17.164              282.03561532              6768.854768               1665391877.164            0                         899                       2.6184687153E+00          2.6293024811E+00          8.6373556888E+02          8.6754961932E+02          3.7801792452E-01          7.0422624479E+02          3.1147546768E+01          -1.1622371318E+00         3.6141830444E+01          1.9136999105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:19.476              282.03564209              6768.855410               1665391879.477            0                         899                       2.6184806751E+00          2.6293145126E+00          8.6303219371E+02          8.6684314601E+02          3.7801869527E-01          7.0423934916E+02          3.1148072439E+01          -1.1285199243E+00         3.6011544663E+01          1.9137387459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:22.145              282.03567299              6768.856152               1665391882.146            0                         899                       2.6166197072E+00          2.6317923023E+00          8.6306206659E+02          8.6840381211E+02          5.2890997555E-01          7.0422444648E+02          3.1152215958E+01          -1.1671739769E+00         3.5953823115E+01          1.9135782141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:24.704              282.03570260              6768.856862               1665391884.705            0                         899                       2.6166695602E+00          2.6318425742E+00          8.6176830329E+02          8.6710208697E+02          5.2891447415E-01          7.0423790776E+02          3.1154408777E+01          -1.2702012457E+00         3.6130286135E+01          1.9135112219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:27.293              282.03573257              6768.857582               1665391887.294            0                         899                       2.6202447214E+00          2.6350408032E+00          8.6178656994E+02          8.6698081078E+02          5.1514902569E-01          7.0422070555E+02          3.1156946182E+01          -1.1530748400E+00         3.6039580844E+01          1.9136116457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:29.772              282.03576125              6768.858270               1665391889.772            0                         899                       2.6202909643E+00          2.6350874245E+00          8.6058832616E+02          8.6577538594E+02          5.1515308422E-01          7.0422350225E+02          3.1158977319E+01          -1.1847225120E+00         3.6141830444E+01          1.9134950676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:32.358              282.03579118              6768.858988               1665391892.358            0                         899                       2.6178788667E+00          2.6331810648E+00          8.6060663358E+02          8.6597611353E+02          5.3314654319E-01          7.0422587777E+02          3.1161523819E+01          -1.1330686871E+00         3.6141830444E+01          1.9137197305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:34.834              282.03581984              6768.859676               1665391894.834            0                         899                       2.6179246797E+00          2.6332272658E+00          8.6107675281E+02          8.6644920816E+02          5.3315070844E-01          7.0422937861E+02          3.1163537979E+01          -1.1495069257E+00         3.6141830444E+01          1.9135942371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:37.186              282.03584706              6768.860329               1665391897.186            0                         899                       2.6150448859E+00          2.6297899022E+00          8.6109541191E+02          8.6627785612E+02          5.1439614822E-01          7.0422974724E+02          3.1166131973E+01          -1.2876419421E+00         3.6141830444E+01          1.9122210762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:39.759              282.03587684              6768.861044               1665391899.759            0                         899                       2.6150858990E+00          2.6298312505E+00          8.6248029898E+02          8.6767111461E+02          5.1439975005E-01          7.0421093305E+02          3.1167937159E+01          -1.1374450504E+00         3.6141830444E+01          1.9135675797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:42.151              282.03590454              6768.861709               1665391902.152            0                         899                       2.6132044089E+00          2.6255880155E+00          8.6250115281E+02          8.6686354314E+02          4.3270714672E-01          7.0422258794E+02          3.1170831680E+01          -1.1699226953E+00         3.6141830444E+01          1.9137933731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:44.845              282.03593572              6768.862457               1665391904.846            0                         899                       2.6132497919E+00          2.6256337100E+00          8.6020982522E+02          8.6456066029E+02          4.3271050189E-01          7.0423360782E+02          3.1172830683E+01          -1.1713131761E+00         3.6141830444E+01          1.9137297232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:47.301              282.03596413              6768.863139               1665391907.301            0                         899                       2.6165135393E+00          2.6298673815E+00          8.6022989048E+02          8.6491586010E+02          4.6584977814E-01          7.0423476465E+02          3.1175622940E+01          -1.1558774283E+00         3.6141830444E+01          1.9135658428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:49.602              282.03599078              6768.863779               1665391909.603            0                         899                       2.6165700490E+00          2.6299243090E+00          8.6288705035E+02          8.6758754001E+02          4.6585427011E-01          7.0422674116E+02          3.1178108809E+01          -1.1469414826E+00         3.6141830444E+01          1.9132865577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:51.954              282.03601800              6768.864432               1665391911.955            0                         899                       2.6171904375E+00          2.6328558537E+00          8.6290212732E+02          8.6841522262E+02          5.4586890738E-01          7.0423517614E+02          3.1180200577E+01          -1.1795053529E+00         3.6141830444E+01          1.9133156909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:54.319              282.03604537              6768.865089               1665391914.320            0                         899                       2.6172265209E+00          2.6328922501E+00          8.6397342332E+02          8.6949339734E+02          5.4587226751E-01          7.0422889922E+02          3.1181787491E+01          -1.1432442373E+00         3.6141830444E+01          1.9134411603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:56.769              282.03607372              6768.865769               1665391916.769            0                         899                       2.6088382887E+00          2.6265917407E+00          8.6399522639E+02          8.7027144682E+02          6.2010286556E-01          7.0422853705E+02          3.1184808731E+01          -1.1571816972E+00         3.6141830444E+01          1.9136565328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:51:59.331              282.03610337              6768.866481               1665391919.331            0                         899                       2.6088468078E+00          2.6266003439E+00          8.6208123832E+02          8.6834356438E+02          6.2010376976E-01          7.0422444486E+02          3.1185184643E+01          -1.1316351014E+00         3.6141830444E+01          1.9132802205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:01.861              282.03613265              6768.867184               1665391921.861            0                         899                       2.6158868608E+00          2.6298690225E+00          8.6211259480E+02          8.6703104257E+02          4.8776844591E-01          7.0421203896E+02          3.1189538956E+01          -1.1696855303E+00         3.6141830444E+01          1.9122778191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:04.266              282.03616049              6768.867852               1665391924.266            0                         899                       2.6158868608E+00          2.6298690225E+00          8.6154220099E+02          8.6645739459E+02          4.8776844591E-01          7.0419223811E+02          3.1189538956E+01          -1.1702568492E+00         3.6141830444E+01          1.9137547840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:06.704              282.03618872              6768.868529               1665391926.705            0                         899                       2.6140252787E+00          2.6301004015E+00          8.6157086851E+02          8.6722632467E+02          5.6073216986E-01          7.0422363403E+02          3.1193522409E+01          -1.1682842741E+00         3.6141830444E+01          1.9136576684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:09.174              282.03621729              6768.869215               1665391929.174            0                         899                       2.6140359998E+00          2.6301112181E+00          8.6187335501E+02          8.6753080715E+02          5.6073319676E-01          7.0421647230E+02          3.1193994522E+01          -1.1526975292E+00         3.6141830444E+01          1.9138112188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:11.742              282.03624701              6768.869928               1665391931.742            0                         899                       2.6154726635E+00          2.6314856265E+00          8.6190427669E+02          8.6753691518E+02          5.5826988357E-01          7.0422015906E+02          3.1198289619E+01          -1.1331010323E+00         3.6141830444E+01          1.9136976912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:14.328              282.03627694              6768.870647               1665391934.328            0                         899                       2.6154818569E+00          2.6314949015E+00          8.6038687619E+02          8.6600960719E+02          5.5827075978E-01          7.0422329894E+02          3.1198694229E+01          -1.1358173841E+00         3.6141830444E+01          1.9138475734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:16.861              282.03630626              6768.871350               1665391936.861            0                         899                       2.6167177430E+00          2.6306139437E+00          8.6041859987E+02          8.6529564410E+02          4.8463241852E-01          7.0419847986E+02          3.1203108162E+01          -1.3039184430E+00         3.6141830444E+01          1.9117784134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:19.503              282.03633684              6768.872084               1665391939.503            0                         899                       2.6168017828E+00          2.6306986301E+00          8.6224115086E+02          8.6712859620E+02          4.8463936849E-01          7.0422276579E+02          3.1206805033E+01          -1.1933673620E+00         3.6141830444E+01          1.9135481588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:21.790              282.03636332              6768.872720               1665391941.791            0                         899                       2.6129911406E+00          2.6292948837E+00          8.6224955240E+02          8.6799226522E+02          5.6888113156E-01          7.0422563970E+02          3.1207971573E+01          -1.1485907108E+00         3.6141830444E+01          1.9136860551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:24.138              282.03639050              6768.873372               1665391944.139            0                         899                       2.6129911406E+00          2.6292948837E+00          8.6108059892E+02          8.6681552634E+02          5.6888113156E-01          7.0422619548E+02          3.1207971573E+01          -1.2906169891E+00         3.6141830444E+01          1.9123271374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:26.364              282.03641625              6768.873990               1665391946.364            0                         899                       2.6132134422E+00          2.6302071055E+00          8.6111418255E+02          8.6709162316E+02          5.9274863818E-01          7.0423562723E+02          3.1212640762E+01          -1.1726390494E+00         3.6141830444E+01          1.9136958432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:28.865              282.03644520              6768.874685               1665391948.865            0                         899                       2.6132134422E+00          2.6302071055E+00          8.5850964409E+02          8.6446900525E+02          5.9274863818E-01          7.0422527268E+02          3.1212640762E+01          -1.1770369375E+00         3.6141830444E+01          1.9134339225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:31.223              282.03647250              6768.875340               1665391951.224            0                         899                       2.6160539004E+00          2.6303819423E+00          8.5853946110E+02          8.6355841220E+02          4.9973702929E-01          7.0421888581E+02          3.1216798429E+01          -1.1558450642E+00         3.6141830444E+01          1.9134635243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:33.540              282.03649932              6768.875984               1665391953.541            0                         899                       2.6160620574E+00          2.6303901641E+00          8.6074176896E+02          8.6577360162E+02          4.9973772511E-01          7.0422087127E+02          3.1217157364E+01          -1.1550151236E+00         3.6141830444E+01          1.9133609696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:35.769              282.03652512              6768.876603               1665391955.770            0                         899                       2.6149766148E+00          2.6299724169E+00          8.6077222695E+02          8.6604100837E+02          5.2310878041E-01          7.0421785509E+02          3.1221393648E+01          -1.1462084805E+00         3.6141830444E+01          1.9138305740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:38.183              282.03655304              6768.877273               1665391958.183            0                         899                       2.6149864485E+00          2.6299823324E+00          8.5960314348E+02          8.6486477783E+02          5.2310965889E-01          7.0423397443E+02          3.1221826553E+01          -1.1718090773E+00         3.6141830444E+01          1.9131719589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:40.676              282.03658190              6768.877966               1665391960.676            0                         899                       2.6091905148E+00          2.6208070806E+00          8.5962965799E+02          8.6371441370E+02          4.0664572118E-01          7.0422587535E+02          3.1225519180E+01          -1.1415303630E+00         3.6141830444E+01          1.9138854551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:43.187              282.03661097              6768.878663               1665391963.188            0                         899                       2.6092112637E+00          2.6208279634E+00          8.6016051578E+02          8.6424780859E+02          4.0664716542E-01          7.0419086017E+02          3.1226434708E+01          -1.2850657054E+00         3.6141830444E+01          1.9126176430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:45.621              282.03663913              6768.879339               1665391965.621            0                         899                       2.6128830894E+00          2.6252836673E+00          8.6018797554E+02          8.6454516647E+02          4.3335038812E-01          7.0421106159E+02          3.1230256479E+01          -1.1318075199E+00         3.6141830444E+01          1.9134742080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:47.895              282.03666546              6768.879971               1665391967.896            0                         899                       2.6129037080E+00          2.6253044276E+00          8.6138856734E+02          8.6575185520E+02          4.3335191532E-01          7.0420658864E+02          3.1231164932E+01          -1.1552198975E+00         3.6141830444E+01          1.9133368941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:50.407              282.03669454              6768.880669               1665391970.408            0                         899                       2.6131260866E+00          2.6278869351E+00          8.6141586691E+02          8.6660962082E+02          5.1532136357E-01          7.0421481667E+02          3.1234959217E+01          -1.1569877066E+00         3.6141830444E+01          1.9125918837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:53.030              282.03672490              6768.881397               1665391973.031            0                         899                       2.6131431747E+00          2.6279041630E+00          8.5835557679E+02          8.6353089443E+02          5.1532286857E-01          7.0420153283E+02          3.1235712051E+01          -1.1608358211E+00         3.6141830444E+01          1.9137756802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:52:55.516              282.03675367              6768.882088               1665391975.517            0                         899                       2.6077073321E+00          2.6264242691E+00          8.5837789551E+02          8.6495472359E+02          6.5379771673E-01          7.0420788615E+02          3.1238824844E+01          -1.1582596176E+00         3.6141830444E+01          1.9137268647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
