SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:55:03.937, 10/22/2022 16:55:03.879, 4.03756e+0, 0.00000e+0, 9.65924e+1, 0.00000e+0, 2.03054e+0, 0.00000e+0, 2.01549e+4, 0.00000e+0, 2.29606e+4, 0.00000e+0, 1.24155e+3, 0.00000e+0, 2.07231e+0, 0.00000e+0, 1.26708e+3, 0.00000e+0, 5.07048e+2, 0.00000e+0, 2.87096e+1, 0.00000e+0, 3.17079e+1, 0.00000e+0, 3.55586e+0, 0.00000e+0, 2.92072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:04.920, 10/22/2022 16:55:04.873, 4.03775e+0, 0.00000e+0, 9.65969e+1, 0.00000e+0, 2.03180e+0, 0.00000e+0, 2.01707e+4, 0.00000e+0, 2.28762e+4, 0.00000e+0, 1.24224e+3, 0.00000e+0, 2.07362e+0, 0.00000e+0, 1.26781e+3, 0.00000e+0, 5.07018e+2, 0.00000e+0, 2.87108e+1, 0.00000e+0, 3.17347e+1, 0.00000e+0, 3.55522e+0, 0.00000e+0, 2.92003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:05.921, 10/22/2022 16:55:05.869, 4.03764e+0, 0.00000e+0, 9.65944e+1, 0.00000e+0, 2.02688e+0, 0.00000e+0, 2.01698e+4, 0.00000e+0, 2.28375e+4, 0.00000e+0, 1.24268e+3, 0.00000e+0, 2.06861e+0, 0.00000e+0, 1.26826e+3, 0.00000e+0, 5.07123e+2, 0.00000e+0, 2.87122e+1, 0.00000e+0, 3.17052e+1, 0.00000e+0, 3.55571e+0, 0.00000e+0, 2.92001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:06.920, 10/22/2022 16:55:06.863, 4.03725e+0, 0.00000e+0, 9.65848e+1, 0.00000e+0, 2.03357e+0, 0.00000e+0, 2.01949e+4, 0.00000e+0, 2.29670e+4, 0.00000e+0, 1.24356e+3, 0.00000e+0, 2.07548e+0, 0.00000e+0, 1.26919e+3, 0.00000e+0, 5.06915e+2, 0.00000e+0, 2.87129e+1, 0.00000e+0, 3.17078e+1, 0.00000e+0, 3.55482e+0, 0.00000e+0, 2.91968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:07.910, 10/22/2022 16:55:07.858, 4.03803e+0, 0.00000e+0, 9.66036e+1, 0.00000e+0, 2.03082e+0, 0.00000e+0, 2.02992e+4, 0.00000e+0, 2.31412e+4, 0.00000e+0, 1.24185e+3, 0.00000e+0, 2.07290e+0, 0.00000e+0, 1.26758e+3, 0.00000e+0, 5.07017e+2, 0.00000e+0, 2.87150e+1, 0.00000e+0, 3.18157e+1, 0.00000e+0, 3.55701e+0, 0.00000e+0, 2.92070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:08.911, 10/22/2022 16:55:08.852, 4.03732e+0, 0.00000e+0, 9.65867e+1, 0.00000e+0, 2.02699e+0, 0.00000e+0, 2.00845e+4, 0.00000e+0, 2.28225e+4, 0.00000e+0, 1.24182e+3, 0.00000e+0, 2.06854e+0, 0.00000e+0, 1.26728e+3, 0.00000e+0, 5.06949e+2, 0.00000e+0, 2.87185e+1, 0.00000e+0, 3.17013e+1, 0.00000e+0, 3.55742e+0, 0.00000e+0, 2.92114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:09.903, 10/22/2022 16:55:09.846, 4.03773e+0, 0.00000e+0, 9.65964e+1, 0.00000e+0, 2.02755e+0, 0.00000e+0, 2.02534e+4, 0.00000e+0, 2.31252e+4, 0.00000e+0, 1.24365e+3, 0.00000e+0, 2.06947e+0, 0.00000e+0, 1.26936e+3, 0.00000e+0, 5.06959e+2, 0.00000e+0, 2.87208e+1, 0.00000e+0, 3.16949e+1, 0.00000e+0, 3.55715e+0, 0.00000e+0, 2.92079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:10.892, 10/22/2022 16:55:10.841, 4.03826e+0, 0.00000e+0, 9.66090e+1, 0.00000e+0, 2.02970e+0, 0.00000e+0, 2.01490e+4, 0.00000e+0, 2.29815e+4, 0.00000e+0, 1.24221e+3, 0.00000e+0, 2.07144e+0, 0.00000e+0, 1.26775e+3, 0.00000e+0, 5.06900e+2, 0.00000e+0, 2.87220e+1, 0.00000e+0, 3.17606e+1, 0.00000e+0, 3.55693e+0, 0.00000e+0, 2.91947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:11.885, 10/22/2022 16:55:11.836, 4.03777e+0, 0.00000e+0, 9.65973e+1, 0.00000e+0, 2.03070e+0, 0.00000e+0, 2.04279e+4, 0.00000e+0, 2.32172e+4, 0.00000e+0, 1.24355e+3, 0.00000e+0, 2.07305e+0, 0.00000e+0, 1.26948e+3, 0.00000e+0, 5.06927e+2, 0.00000e+0, 2.87239e+1, 0.00000e+0, 3.16464e+1, 0.00000e+0, 3.55705e+0, 0.00000e+0, 2.92066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:12.893, 10/22/2022 16:55:12.830, 4.03814e+0, 0.00000e+0, 9.66063e+1, 0.00000e+0, 2.02959e+0, 0.00000e+0, 1.99616e+4, 0.00000e+0, 2.28632e+4, 0.00000e+0, 1.24259e+3, 0.00000e+0, 2.07093e+0, 0.00000e+0, 1.26790e+3, 0.00000e+0, 5.06925e+2, 0.00000e+0, 2.87269e+1, 0.00000e+0, 3.16757e+1, 0.00000e+0, 3.55652e+0, 0.00000e+0, 2.92011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:13.898, 10/22/2022 16:55:13.825, 4.03893e+0, 0.00000e+0, 9.66251e+1, 0.00000e+0, 2.03002e+0, 0.00000e+0, 2.01204e+4, 0.00000e+0, 2.29195e+4, 0.00000e+0, 1.24412e+3, 0.00000e+0, 2.07170e+0, 0.00000e+0, 1.26966e+3, 0.00000e+0, 5.06883e+2, 0.00000e+0, 2.87287e+1, 0.00000e+0, 3.16274e+1, 0.00000e+0, 3.55609e+0, 0.00000e+0, 2.92015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:14.876, 10/22/2022 16:55:14.819, 4.03912e+0, 0.00000e+0, 9.66296e+1, 0.00000e+0, 2.02845e+0, 0.00000e+0, 2.01078e+4, 0.00000e+0, 2.29985e+4, 0.00000e+0, 1.24227e+3, 0.00000e+0, 2.07007e+0, 0.00000e+0, 1.26776e+3, 0.00000e+0, 5.06704e+2, 0.00000e+0, 2.87327e+1, 0.00000e+0, 3.16905e+1, 0.00000e+0, 3.55620e+0, 0.00000e+0, 2.92110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:15.873, 10/22/2022 16:55:15.814, 4.03879e+0, 0.00000e+0, 9.66217e+1, 0.00000e+0, 2.02771e+0, 0.00000e+0, 2.00457e+4, 0.00000e+0, 2.28779e+4, 0.00000e+0, 1.24280e+3, 0.00000e+0, 2.06918e+0, 0.00000e+0, 1.26822e+3, 0.00000e+0, 5.06658e+2, 0.00000e+0, 2.87348e+1, 0.00000e+0, 3.17092e+1, 0.00000e+0, 3.55667e+0, 0.00000e+0, 2.92177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:16.866, 10/22/2022 16:55:16.808, 4.04009e+0, 0.00000e+0, 9.66529e+1, 0.00000e+0, 2.02648e+0, 0.00000e+0, 2.00996e+4, 0.00000e+0, 2.29582e+4, 0.00000e+0, 1.24085e+3, 0.00000e+0, 2.06804e+0, 0.00000e+0, 1.26630e+3, 0.00000e+0, 5.06774e+2, 0.00000e+0, 2.87357e+1, 0.00000e+0, 3.17612e+1, 0.00000e+0, 3.55609e+0, 0.00000e+0, 2.92156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:17.860, 10/22/2022 16:55:17.803, 4.03948e+0, 0.00000e+0, 9.66383e+1, 0.00000e+0, 2.02714e+0, 0.00000e+0, 2.01170e+4, 0.00000e+0, 2.28650e+4, 0.00000e+0, 1.24330e+3, 0.00000e+0, 2.06876e+0, 0.00000e+0, 1.26882e+3, 0.00000e+0, 5.06912e+2, 0.00000e+0, 2.87365e+1, 0.00000e+0, 3.17102e+1, 0.00000e+0, 3.55604e+0, 0.00000e+0, 2.92130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:18.852, 10/22/2022 16:55:18.797, 4.03881e+0, 0.00000e+0, 9.66223e+1, 0.00000e+0, 2.03292e+0, 0.00000e+0, 2.04070e+4, 0.00000e+0, 2.32773e+4, 0.00000e+0, 1.24457e+3, 0.00000e+0, 2.07527e+0, 0.00000e+0, 1.27050e+3, 0.00000e+0, 5.06723e+2, 0.00000e+0, 2.87387e+1, 0.00000e+0, 3.17626e+1, 0.00000e+0, 3.55672e+0, 0.00000e+0, 2.91994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:19.853, 10/22/2022 16:55:19.791, 4.03888e+0, 0.00000e+0, 9.66239e+1, 0.00000e+0, 2.01888e+0, 0.00000e+0, 2.06617e+4, 0.00000e+0, 2.35098e+4, 0.00000e+0, 1.56060e+3, 0.00000e+0, 2.06147e+0, 0.00000e+0, 1.59353e+3, 0.00000e+0, 5.06747e+2, 0.00000e+0, 2.87444e+1, 0.00000e+0, 3.18968e+1, 0.00000e+0, 3.57556e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:20.861, 10/22/2022 16:55:20.786, 4.03775e+0, 0.00000e+0, 9.65969e+1, 0.00000e+0, -2.98126e+4, 0.00000e+0, 5.67114e+4, 0.00000e+0, 7.59483e+7, 0.00000e+0, -3.96342e+3, 0.00000e+0, -3.16050e+4, 0.00000e+0, -4.20170e+3, 0.00000e+0, 5.07094e+2, 0.00000e+0, 2.87511e+1, 0.00000e+0, 3.19893e+1, 0.00000e+0, -6.73380e-3, 0.00000e+0, 2.39797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:21.866, 10/22/2022 16:55:21.781, 4.03795e+0, 0.00000e+0, 9.66017e+1, 0.00000e+0, -1.53510e+6, 0.00000e+0, -5.38055e+7, 0.00000e+0, 5.01960e+8, 0.00000e+0, 6.85500e+5, 0.00000e+0, -2.80100e+4, 0.00000e+0, 1.25079e+4, 0.00000e+0, 5.07198e+2, 0.00000e+0, 2.87577e+1, 0.00000e+0, 3.20382e+1, 0.00000e+0, -1.05618e-2, 0.00000e+0, -1.59244e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:22.833, 10/22/2022 16:55:22.775, 4.03749e+0, 0.00000e+0, 9.65907e+1, 0.00000e+0, -1.03806e+9, 0.00000e+0, 4.94959e+7, 0.00000e+0, -2.01165e+10, 0.00000e+0, 5.63939e+3, 0.00000e+0, 2.14052e+7, 0.00000e+0, -1.16286e+2, 0.00000e+0, 5.07178e+2, 0.00000e+0, 2.87633e+1, 0.00000e+0, 3.21408e+1, 0.00000e+0, -2.73414e-1, 0.00000e+0, 1.80081e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:23.826, 10/22/2022 16:55:23.770, 4.03705e+0, 0.00000e+0, 9.65803e+1, 0.00000e+0, 9.10721e+3, 0.00000e+0, 4.49303e+4, 0.00000e+0, 1.55529e+8, 0.00000e+0, 1.07289e+5, 0.00000e+0, 9.53565e+3, 0.00000e+0, 1.12336e+5, 0.00000e+0, 5.07326e+2, 0.00000e+0, 2.87660e+1, 0.00000e+0, 3.22139e+1, 0.00000e+0, -8.95075e-3, 0.00000e+0, -5.26963e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:24.817, 10/22/2022 16:55:24.765, 4.03605e+0, 0.00000e+0, 9.65562e+1, 0.00000e+0, 1.94096e+3, 0.00000e+0, 5.69860e+4, 0.00000e+0, -2.19345e+9, 0.00000e+0, 3.55620e+4, 0.00000e+0, 2.05825e+3, 0.00000e+0, 3.77110e+4, 0.00000e+0, 5.07263e+2, 0.00000e+0, 2.87738e+1, 0.00000e+0, 3.22332e+1, 0.00000e+0, -1.07327e-2, 0.00000e+0, -3.26123e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:25.858, 10/22/2022 16:55:25.759, 4.03819e+0, 0.00000e+0, 9.66074e+1, 0.00000e+0, -2.25674e+5, 0.00000e+0, -2.82883e+6, 0.00000e+0, 3.18867e+8, 0.00000e+0, -4.68594e+13, 0.00000e+0, -5.89408e+4, 0.00000e+0, -1.22386e+13, 0.00000e+0, 5.06891e+2, 0.00000e+0, 2.87759e+1, 0.00000e+0, 3.21955e+1, 0.00000e+0, -1.04282e-2, 0.00000e+0, -1.77354e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:26.803, 10/22/2022 16:55:26.754, 4.03721e+0, 0.00000e+0, 9.65840e+1, 0.00000e+0, -1.23372e+2, 0.00000e+0, -1.89706e+8, 0.00000e+0, 6.97072e+7, 0.00000e+0, 1.36973e+6, 0.00000e+0, -6.46920e-1, 0.00000e+0, 7.18244e+3, 0.00000e+0, 5.06885e+2, 0.00000e+0, 2.87789e+1, 0.00000e+0, 3.23558e+1, 0.00000e+0, -2.08932e-2, 0.00000e+0, -1.35278e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:27.799, 10/22/2022 16:55:27.748, 4.03861e+0, 0.00000e+0, 9.66174e+1, 0.00000e+0, -1.50542e+7, 0.00000e+0, 6.00178e+4, 0.00000e+0, -7.99914e+8, 0.00000e+0, -2.98424e+7, 0.00000e+0, -1.60154e+7, 0.00000e+0, -3.17478e+7, 0.00000e+0, 5.06829e+2, 0.00000e+0, 2.87800e+1, 0.00000e+0, 3.23740e+1, 0.00000e+0, -2.94021e-3, 0.00000e+0, -3.83578e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:28.800, 10/22/2022 16:55:28.743, 4.03722e+0, 0.00000e+0, 9.65843e+1, 0.00000e+0, -1.45627e+5, 0.00000e+0, -8.52438e+8, 0.00000e+0, -5.30161e+8, 0.00000e+0, 3.34443e+3, 0.00000e+0, -1.70636e+2, 0.00000e+0, 3.91877e+0, 0.00000e+0, 5.06812e+2, 0.00000e+0, 2.87831e+1, 0.00000e+0, 3.25245e+1, 0.00000e+0, -5.67187e-3, 0.00000e+0, -3.26679e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:29.795, 10/22/2022 16:55:29.738, 4.03744e+0, 0.00000e+0, 9.65895e+1, 0.00000e+0, -1.75222e+4, 0.00000e+0, 3.01883e+7, 0.00000e+0, -1.67253e+9, 0.00000e+0, -1.57544e+6, 0.00000e+0, 6.00315e+2, 0.00000e+0, 5.39748e+4, 0.00000e+0, 5.06758e+2, 0.00000e+0, 2.87855e+1, 0.00000e+0, 3.25190e+1, 0.00000e+0, -1.16151e-2, 0.00000e+0, -4.83624e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:30.786, 10/22/2022 16:55:30.731, 4.03639e+0, 0.00000e+0, 9.65644e+1, 0.00000e+0, -1.37850e+2, 0.00000e+0, 1.97056e+5, 0.00000e+0, 5.60777e+7, 0.00000e+0, -4.64466e+8, 0.00000e+0, -1.71680e+2, 0.00000e+0, -5.78453e+8, 0.00000e+0, 5.06843e+2, 0.00000e+0, 2.87900e+1, 0.00000e+0, 3.26539e+1, 0.00000e+0, -1.26580e-2, 0.00000e+0, -5.39626e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:31.778, 10/22/2022 16:55:31.727, 4.03764e+0, 0.00000e+0, 9.65944e+1, 0.00000e+0, 3.39255e+3, 0.00000e+0, -9.21087e+8, 0.00000e+0, 3.67232e-14, 0.00000e+0, 1.96230e+6, 0.00000e+0, 3.67920e+0, 0.00000e+0, 2.12810e+3, 0.00000e+0, 5.06712e+2, 0.00000e+0, 2.87929e+1, 0.00000e+0, 3.26473e+1, 0.00000e+0, 1.35903e+8, 0.00000e+0, -6.62705e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:32.775, 10/22/2022 16:55:32.721, 4.03723e+0, 0.00000e+0, 9.65845e+1, 0.00000e+0, -9.35728e+1, 0.00000e+0, 1.28593e+5, 0.00000e+0, -2.27343e+7, 0.00000e+0, 1.05153e+6, 0.00000e+0, -1.07381e+2, 0.00000e+0, 1.20670e+6, 0.00000e+0, 5.06757e+2, 0.00000e+0, 2.87972e+1, 0.00000e+0, 3.28563e+1, 0.00000e+0, -1.27905e-2, 0.00000e+0, -1.88453e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:33.770, 10/22/2022 16:55:33.715, 4.03720e+0, 0.00000e+0, 9.65838e+1, 0.00000e+0, 3.55454e+3, 0.00000e+0, 9.37735e+4, 0.00000e+0, -1.72223e+9, 0.00000e+0, 5.90870e+5, 0.00000e+0, 3.92235e+3, 0.00000e+0, 6.52011e+5, 0.00000e+0, 5.06652e+2, 0.00000e+0, 2.87993e+1, 0.00000e+0, 3.28909e+1, 0.00000e+0, -1.14662e-2, 0.00000e+0, -1.04374e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:34.770, 10/22/2022 16:55:34.710, 4.03816e+0, 0.00000e+0, 9.66067e+1, 0.00000e+0, 8.79133e+2, 0.00000e+0, -3.51675e+4, 0.00000e+0, 8.49552e+6, 0.00000e+0, 1.04151e+6, 0.00000e+0, 8.49267e+2, 0.00000e+0, 1.00613e+6, 0.00000e+0, 5.06834e+2, 0.00000e+0, 2.88030e+1, 0.00000e+0, 3.29543e+1, 0.00000e+0, -2.59360e-2, 0.00000e+0, -1.33607e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:35.754, 10/22/2022 16:55:35.704, 4.03734e+0, 0.00000e+0, 9.65870e+1, 0.00000e+0, 7.38358e+3, 0.00000e+0, -1.53732e+8, 0.00000e+0, -6.35482e+7, 0.00000e+0, 4.51024e+3, 0.00000e+0, 4.77184e+1, 0.00000e+0, 2.91487e+1, 0.00000e+0, 5.06803e+2, 0.00000e+0, 2.88069e+1, 0.00000e+0, 3.30875e+1, 0.00000e+0, -6.20159e-3, 0.00000e+0, 5.50986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:36.751, 10/22/2022 16:55:36.699, 4.03860e+0, 0.00000e+0, 9.66171e+1, 0.00000e+0, -2.67198e+1, 0.00000e+0, -5.27751e+5, 0.00000e+0, 1.79151e+6, 0.00000e+0, 1.70072e+3, 0.00000e+0, -1.74897e+1, 0.00000e+0, 1.11322e+3, 0.00000e+0, 5.06852e+2, 0.00000e+0, 2.88100e+1, 0.00000e+0, 3.30902e+1, 0.00000e+0, -3.27828e-1, 0.00000e+0, -3.26543e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:37.746, 10/22/2022 16:55:37.693, 4.03858e+0, 0.00000e+0, 9.66167e+1, 0.00000e+0, -2.33819e+2, 0.00000e+0, 1.32557e+8, 0.00000e+0, 1.19673e+6, 0.00000e+0, 1.68892e+6, 0.00000e+0, 1.77732e+0, 0.00000e+0, -1.28380e+4, 0.00000e+0, 5.06801e+2, 0.00000e+0, 2.88134e+1, 0.00000e+0, 3.32430e+1, 0.00000e+0, -4.15537e-1, 0.00000e+0, -8.36320e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:38.756, 10/22/2022 16:55:38.688, 4.04012e+0, 0.00000e+0, 9.66537e+1, 0.00000e+0, -2.04410e+5, 0.00000e+0, 1.47956e+5, 0.00000e+0, 7.45680e+7, 0.00000e+0, -3.44846e+5, 0.00000e+0, -2.39905e+5, 0.00000e+0, -4.04728e+5, 0.00000e+0, 5.06712e+2, 0.00000e+0, 2.88158e+1, 0.00000e+0, 3.32404e+1, 0.00000e+0, -5.72217e-3, 0.00000e+0, -2.59489e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:39.737, 10/22/2022 16:55:39.682, 4.03896e+0, 0.00000e+0, 9.66258e+1, 0.00000e+0, 2.52409e-1, 0.00000e+0, -1.58493e+8, 0.00000e+0, -3.73867e+17, 0.00000e+0, -3.89479e+6, 0.00000e+0, 1.58257e-3, 0.00000e+0, -2.44199e+4, 0.00000e+0, 5.06761e+2, 0.00000e+0, 2.88187e+1, 0.00000e+0, 3.33673e+1, 0.00000e+0, -1.66451e-2, 0.00000e+0, -3.04443e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:40.729, 10/22/2022 16:55:40.677, 4.03961e+0, 0.00000e+0, 9.66413e+1, 0.00000e+0, 1.39329e+3, 0.00000e+0, -8.39419e+8, 0.00000e+0, -2.73752e+10, 0.00000e+0, -3.98856e+9, 0.00000e+0, 1.65785e+0, 0.00000e+0, -4.74592e+6, 0.00000e+0, 5.06780e+2, 0.00000e+0, 2.88202e+1, 0.00000e+0, 3.33698e+1, 0.00000e+0, -7.17950e-3, 0.00000e+0, -1.92892e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:41.730, 10/22/2022 16:55:41.671, 4.03924e+0, 0.00000e+0, 9.66324e+1, 0.00000e+0, -8.22377e+5, 0.00000e+0, -3.84432e+7, 0.00000e+0, -1.93423e+11, 0.00000e+0, 1.36258e+6, 0.00000e+0, -2.08497e+4, 0.00000e+0, 3.45453e+4, 0.00000e+0, 5.06762e+2, 0.00000e+0, 2.88236e+1, 0.00000e+0, 3.35501e+1, 0.00000e+0, -1.09944e-2, 0.00000e+0, -6.67253e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:42.720, 10/22/2022 16:55:42.667, 4.03932e+0, 0.00000e+0, 9.66344e+1, 0.00000e+0, -2.09483e+8, 0.00000e+0, 9.13588e+4, 0.00000e+0, -2.03989e+3, 0.00000e+0, 2.16523e+6, 0.00000e+0, -2.30546e+8, 0.00000e+0, 2.38293e+6, 0.00000e+0, 5.06786e+2, 0.00000e+0, 2.88254e+1, 0.00000e+0, 3.35552e+1, 0.00000e+0, -9.91183e-1, 0.00000e+0, -9.70476e-3, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:43.716, 10/22/2022 16:55:43.661, 4.03884e+0, 0.00000e+0, 9.66231e+1, 0.00000e+0, -1.93743e+4, 0.00000e+0, 2.46710e+8, 0.00000e+0, 3.51158e+8, 0.00000e+0, -2.22321e+6, 0.00000e+0, 7.88503e+1, 0.00000e+0, 9.04810e+3, 0.00000e+0, 5.06658e+2, 0.00000e+0, 2.88273e+1, 0.00000e+0, 3.36834e+1, 0.00000e+0, -3.64373e-3, 0.00000e+0, -1.08593e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:44.707, 10/22/2022 16:55:44.655, 4.03985e+0, 0.00000e+0, 9.66471e+1, 0.00000e+0, -1.69031e+6, 0.00000e+0, 1.63731e+5, 0.00000e+0, -8.66309e+8, 0.00000e+0, 2.31403e+5, 0.00000e+0, -2.02126e+6, 0.00000e+0, 2.76708e+5, 0.00000e+0, 5.06777e+2, 0.00000e+0, 2.88295e+1, 0.00000e+0, 3.36589e+1, 0.00000e+0, -4.51608e-2, 0.00000e+0, -3.41245e-2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:55:45.704, 10/22/2022 16:55:45.649, 4.04096e+0, 0.00000e+0, 9.66737e+1, 0.00000e+0, 1.61045e+3, 0.00000e+0, -2.00406e+8, 0.00000e+0, 3.77313e-2, 0.00000e+0, 3.68254e+4, 0.00000e+0, 7.99602e+0, 0.00000e+0, 1.82841e+2, 0.00000e+0, 5.06761e+2, 0.00000e+0, 2.88343e+1, 0.00000e+0, 3.38054e+1, 0.00000e+0, 2.73186e+8, 0.00000e+0, -3.26174e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
