SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/13/2022 19:40:03.376, 10/13/2022 19:40:03.321, 4.16064e+0, 0.00000e+0, 9.83092e+1, 0.00000e+0, 2.03229e+0, 0.00000e+0, 1.87229e+4, 0.00000e+0, 9.79944e+2, 0.00000e+0, 2.07106e+0, 0.00000e+0, 9.98641e+2, 0.00000e+0, 5.02806e+2, 0.00000e+0, 2.89844e+1, 0.00000e+0, 2.84368e+1, 0.00000e+0, 3.77041e+0, 0.00000e+0, 3.25862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
10/13/2022 19:40:04.370, 10/13/2022 19:40:04.316, 4.16061e+0, 0.00000e+0, 9.83046e+1, 0.00000e+0, 2.02547e+0, 0.00000e+0, 1.85084e+4, 0.00000e+0, 9.78986e+2, 0.00000e+0, 2.06366e+0, 0.00000e+0, 9.97447e+2, 0.00000e+0, 5.04258e+2, 0.00000e+0, 2.89780e+1, 0.00000e+0, 2.84369e+1, 0.00000e+0, 3.77038e+0, 0.00000e+0, 3.25913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
10/13/2022 19:40:05.399, 10/13/2022 19:40:05.311, 4.16064e+0, 0.00000e+0, 9.83096e+1, 0.00000e+0, 2.03142e+0, 0.00000e+0, 1.87638e+4, 0.00000e+0, 9.64988e+2, 0.00000e+0, 2.07027e+0, 0.00000e+0, 9.83442e+2, 0.00000e+0, 5.02890e+2, 0.00000e+0, 2.89791e+1, 0.00000e+0, 2.84481e+1, 0.00000e+0, 3.76988e+0, 0.00000e+0, 3.25860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:06.380, 10/13/2022 19:40:06.306, 4.16047e+0, 0.00000e+0, 9.82838e+1, 0.00000e+0, 2.02938e+0, 0.00000e+0, 1.85008e+4, 0.00000e+0, 9.52154e+2, 0.00000e+0, 2.06763e+0, 0.00000e+0, 9.70102e+2, 0.00000e+0, 5.03870e+2, 0.00000e+0, 2.89776e+1, 0.00000e+0, 2.84395e+1, 0.00000e+0, 3.77244e+0, 0.00000e+0, 3.25863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:07.376, 10/13/2022 19:40:07.299, 4.16067e+0, 0.00000e+0, 9.83134e+1, 0.00000e+0, 2.03585e+0, 0.00000e+0, 1.88092e+4, 0.00000e+0, 9.51887e+2, 0.00000e+0, 2.07488e+0, 0.00000e+0, 9.70135e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 2.89783e+1, 0.00000e+0, 2.84471e+1, 0.00000e+0, 3.76916e+0, 0.00000e+0, 3.25812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:08.371, 10/13/2022 19:40:08.294, 4.16070e+0, 0.00000e+0, 9.83189e+1, 0.00000e+0, 2.02630e+0, 0.00000e+0, 1.87468e+4, 0.00000e+0, 9.55063e+2, 0.00000e+0, 2.06502e+0, 0.00000e+0, 9.73309e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 2.89762e+1, 0.00000e+0, 2.84515e+1, 0.00000e+0, 3.77031e+0, 0.00000e+0, 3.25860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:09.346, 10/13/2022 19:40:09.289, 4.16062e+0, 0.00000e+0, 9.83069e+1, 0.00000e+0, 2.02951e+0, 0.00000e+0, 1.89532e+4, 0.00000e+0, 9.59115e+2, 0.00000e+0, 2.06872e+0, 0.00000e+0, 9.77645e+2, 0.00000e+0, 5.02923e+2, 0.00000e+0, 2.89772e+1, 0.00000e+0, 2.84594e+1, 0.00000e+0, 3.77068e+0, 0.00000e+0, 3.25844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:10.348, 10/13/2022 19:40:10.283, 4.16068e+0, 0.00000e+0, 9.83157e+1, 0.00000e+0, 2.03248e+0, 0.00000e+0, 1.86880e+4, 0.00000e+0, 9.41604e+2, 0.00000e+0, 2.07118e+0, 0.00000e+0, 9.59536e+2, 0.00000e+0, 5.04152e+2, 0.00000e+0, 2.89784e+1, 0.00000e+0, 2.84659e+1, 0.00000e+0, 3.77100e+0, 0.00000e+0, 3.25905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:11.333, 10/13/2022 19:40:11.277, 4.16061e+0, 0.00000e+0, 9.83046e+1, 0.00000e+0, 2.03449e+0, 0.00000e+0, 1.87951e+4, 0.00000e+0, 9.43916e+2, 0.00000e+0, 2.07346e+0, 0.00000e+0, 9.61997e+2, 0.00000e+0, 5.01939e+2, 0.00000e+0, 2.89773e+1, 0.00000e+0, 2.84597e+1, 0.00000e+0, 3.77093e+0, 0.00000e+0, 3.25899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:12.325, 10/13/2022 19:40:12.272, 4.16073e+0, 0.00000e+0, 9.83227e+1, 0.00000e+0, 2.02694e+0, 0.00000e+0, 1.87218e+4, 0.00000e+0, 9.43020e+2, 0.00000e+0, 2.06561e+0, 0.00000e+0, 9.61012e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 2.89800e+1, 0.00000e+0, 2.84704e+1, 0.00000e+0, 3.76966e+0, 0.00000e+0, 3.25827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:13.322, 10/13/2022 19:40:13.268, 4.16069e+0, 0.00000e+0, 9.83175e+1, 0.00000e+0, 2.03439e+0, 0.00000e+0, 1.86586e+4, 0.00000e+0, 9.47528e+2, 0.00000e+0, 2.07307e+0, 0.00000e+0, 9.65544e+2, 0.00000e+0, 5.02147e+2, 0.00000e+0, 2.89752e+1, 0.00000e+0, 2.84719e+1, 0.00000e+0, 3.77019e+0, 0.00000e+0, 3.25898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:14.320, 10/13/2022 19:40:14.262, 4.16065e+0, 0.00000e+0, 9.83112e+1, 0.00000e+0, 2.03006e+0, 0.00000e+0, 1.87763e+4, 0.00000e+0, 9.49097e+2, 0.00000e+0, 2.06891e+0, 0.00000e+0, 9.67258e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 2.89778e+1, 0.00000e+0, 2.84744e+1, 0.00000e+0, 3.77091e+0, 0.00000e+0, 3.25844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:15.315, 10/13/2022 19:40:15.256, 4.16074e+0, 0.00000e+0, 9.83239e+1, 0.00000e+0, 2.03500e+0, 0.00000e+0, 1.88378e+4, 0.00000e+0, 9.55857e+2, 0.00000e+0, 2.07407e+0, 0.00000e+0, 9.74209e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 2.89797e+1, 0.00000e+0, 2.84756e+1, 0.00000e+0, 3.77155e+0, 0.00000e+0, 3.25944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:16.306, 10/13/2022 19:40:16.251, 4.16069e+0, 0.00000e+0, 9.83165e+1, 0.00000e+0, 2.02821e+0, 0.00000e+0, 1.88684e+4, 0.00000e+0, 9.51538e+2, 0.00000e+0, 2.06721e+0, 0.00000e+0, 9.69838e+2, 0.00000e+0, 5.03289e+2, 0.00000e+0, 2.89780e+1, 0.00000e+0, 2.84802e+1, 0.00000e+0, 3.77086e+0, 0.00000e+0, 3.25846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:17.309, 10/13/2022 19:40:17.246, 4.16077e+0, 0.00000e+0, 9.83293e+1, 0.00000e+0, 2.03345e+0, 0.00000e+0, 1.90805e+4, 0.00000e+0, 9.52797e+2, 0.00000e+0, 2.07301e+0, 0.00000e+0, 9.71330e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 2.89762e+1, 0.00000e+0, 2.84866e+1, 0.00000e+0, 3.77048e+0, 0.00000e+0, 3.25868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:18.296, 10/13/2022 19:40:18.240, 4.16083e+0, 0.00000e+0, 9.83374e+1, 0.00000e+0, 2.02899e+0, 0.00000e+0, 1.91068e+4, 0.00000e+0, 9.50312e+2, 0.00000e+0, 2.06851e+0, 0.00000e+0, 9.68823e+2, 0.00000e+0, 5.03969e+2, 0.00000e+0, 2.89759e+1, 0.00000e+0, 2.84914e+1, 0.00000e+0, 3.76974e+0, 0.00000e+0, 3.25833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:19.294, 10/13/2022 19:40:19.234, 4.16070e+0, 0.00000e+0, 9.83188e+1, 0.00000e+0, 2.03344e+0, 0.00000e+0, 1.90546e+4, 0.00000e+0, 9.53328e+2, 0.00000e+0, 2.07294e+0, 0.00000e+0, 9.71847e+2, 0.00000e+0, 5.02464e+2, 0.00000e+0, 2.89784e+1, 0.00000e+0, 2.84905e+1, 0.00000e+0, 3.77044e+0, 0.00000e+0, 3.25872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:20.281, 10/13/2022 19:40:20.228, 4.16074e+0, 0.00000e+0, 9.83249e+1, 0.00000e+0, 2.02932e+0, 0.00000e+0, 1.90623e+4, 0.00000e+0, 9.48170e+2, 0.00000e+0, 2.06876e+0, 0.00000e+0, 9.66596e+2, 0.00000e+0, 5.02998e+2, 0.00000e+0, 2.89783e+1, 0.00000e+0, 2.84952e+1, 0.00000e+0, 3.77084e+0, 0.00000e+0, 3.25840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:21.280, 10/13/2022 19:40:21.223, 4.16063e+0, 0.00000e+0, 9.83088e+1, 0.00000e+0, 2.03089e+0, 0.00000e+0, 1.89406e+4, 0.00000e+0, 9.43291e+2, 0.00000e+0, 2.07010e+0, 0.00000e+0, 9.61502e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 2.89778e+1, 0.00000e+0, 2.84935e+1, 0.00000e+0, 3.77022e+0, 0.00000e+0, 3.25736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:22.274, 10/13/2022 19:40:22.217, 4.16066e+0, 0.00000e+0, 9.83125e+1, 0.00000e+0, 2.02622e+0, 0.00000e+0, 1.89049e+4, 0.00000e+0, 9.45680e+2, 0.00000e+0, 2.06527e+0, 0.00000e+0, 9.63903e+2, 0.00000e+0, 5.03544e+2, 0.00000e+0, 2.89774e+1, 0.00000e+0, 2.84907e+1, 0.00000e+0, 3.77029e+0, 0.00000e+0, 3.25764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:23.274, 10/13/2022 19:40:23.213, 4.16068e+0, 0.00000e+0, 9.83159e+1, 0.00000e+0, 2.03368e+0, 0.00000e+0, 1.90370e+4, 0.00000e+0, 9.49453e+2, 0.00000e+0, 2.07315e+0, 0.00000e+0, 9.67878e+2, 0.00000e+0, 5.03096e+2, 0.00000e+0, 2.89769e+1, 0.00000e+0, 2.84999e+1, 0.00000e+0, 3.76948e+0, 0.00000e+0, 3.25871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:24.268, 10/13/2022 19:40:24.207, 4.16065e+0, 0.00000e+0, 9.83103e+1, 0.00000e+0, 2.03320e+0, 0.00000e+0, 1.90891e+4, 0.00000e+0, 9.50960e+2, 0.00000e+0, 2.07277e+0, 0.00000e+0, 9.69466e+2, 0.00000e+0, 5.03124e+2, 0.00000e+0, 2.89796e+1, 0.00000e+0, 2.84962e+1, 0.00000e+0, 3.77083e+0, 0.00000e+0, 3.25793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:25.260, 10/13/2022 19:40:25.202, 4.16062e+0, 0.00000e+0, 9.83073e+1, 0.00000e+0, 2.03038e+0, 0.00000e+0, 1.89320e+4, 0.00000e+0, 9.58284e+2, 0.00000e+0, 2.06956e+0, 0.00000e+0, 9.76777e+2, 0.00000e+0, 5.02357e+2, 0.00000e+0, 2.89688e+1, 0.00000e+0, 2.85024e+1, 0.00000e+0, 3.77106e+0, 0.00000e+0, 3.25835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:26.255, 10/13/2022 19:40:26.196, 4.16055e+0, 0.00000e+0, 9.82968e+1, 0.00000e+0, 2.03257e+0, 0.00000e+0, 1.91776e+4, 0.00000e+0, 9.58326e+2, 0.00000e+0, 2.07231e+0, 0.00000e+0, 9.77064e+2, 0.00000e+0, 5.03003e+2, 0.00000e+0, 2.89671e+1, 0.00000e+0, 2.85061e+1, 0.00000e+0, 3.76966e+0, 0.00000e+0, 3.25770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:27.253, 10/13/2022 19:40:27.190, 4.16076e+0, 0.00000e+0, 9.83276e+1, 0.00000e+0, 2.03220e+0, 0.00000e+0, 1.90204e+4, 0.00000e+0, 9.57235e+2, 0.00000e+0, 2.07160e+0, 0.00000e+0, 9.75795e+2, 0.00000e+0, 5.03652e+2, 0.00000e+0, 2.89677e+1, 0.00000e+0, 2.85203e+1, 0.00000e+0, 3.77010e+0, 0.00000e+0, 3.25846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:28.237, 10/13/2022 19:40:28.185, 4.16061e+0, 0.00000e+0, 9.83050e+1, 0.00000e+0, 2.02979e+0, 0.00000e+0, 1.90740e+4, 0.00000e+0, 9.56350e+2, 0.00000e+0, 2.06926e+0, 0.00000e+0, 9.74946e+2, 0.00000e+0, 5.02983e+2, 0.00000e+0, 2.89686e+1, 0.00000e+0, 2.85225e+1, 0.00000e+0, 3.77018e+0, 0.00000e+0, 3.25803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:29.237, 10/13/2022 19:40:29.180, 4.16066e+0, 0.00000e+0, 9.83125e+1, 0.00000e+0, 2.02784e+0, 0.00000e+0, 1.88704e+4, 0.00000e+0, 9.56251e+2, 0.00000e+0, 2.06684e+0, 0.00000e+0, 9.74643e+2, 0.00000e+0, 5.03024e+2, 0.00000e+0, 2.89799e+1, 0.00000e+0, 2.85229e+1, 0.00000e+0, 3.77053e+0, 0.00000e+0, 3.25731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:30.228, 10/13/2022 19:40:30.174, 4.16069e+0, 0.00000e+0, 9.83175e+1, 0.00000e+0, 2.02998e+0, 0.00000e+0, 1.92004e+4, 0.00000e+0, 9.68075e+2, 0.00000e+0, 2.06972e+0, 0.00000e+0, 9.87026e+2, 0.00000e+0, 5.03090e+2, 0.00000e+0, 2.89778e+1, 0.00000e+0, 2.85238e+1, 0.00000e+0, 3.77026e+0, 0.00000e+0, 3.25827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:31.226, 10/13/2022 19:40:31.169, 4.16071e+0, 0.00000e+0, 9.83204e+1, 0.00000e+0, 2.03241e+0, 0.00000e+0, 1.88615e+4, 0.00000e+0, 9.72541e+2, 0.00000e+0, 2.07148e+0, 0.00000e+0, 9.91237e+2, 0.00000e+0, 5.02396e+2, 0.00000e+0, 2.89777e+1, 0.00000e+0, 2.85246e+1, 0.00000e+0, 3.77019e+0, 0.00000e+0, 3.25843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:32.222, 10/13/2022 19:40:32.163, 4.16073e+0, 0.00000e+0, 9.83234e+1, 0.00000e+0, 2.03417e+0, 0.00000e+0, 1.90359e+4, 0.00000e+0, 9.85318e+2, 0.00000e+0, 2.07365e+0, 0.00000e+0, 1.00444e+3, 0.00000e+0, 5.02950e+2, 0.00000e+0, 2.89820e+1, 0.00000e+0, 2.85200e+1, 0.00000e+0, 3.76960e+0, 0.00000e+0, 3.25912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:33.220, 10/13/2022 19:40:33.158, 4.16061e+0, 0.00000e+0, 9.83053e+1, 0.00000e+0, 2.02740e+0, 0.00000e+0, 1.88770e+4, 0.00000e+0, 9.95988e+2, 0.00000e+0, 2.06640e+0, 0.00000e+0, 1.01515e+3, 0.00000e+0, 5.03718e+2, 0.00000e+0, 2.89785e+1, 0.00000e+0, 2.85173e+1, 0.00000e+0, 3.76937e+0, 0.00000e+0, 3.25739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:34.208, 10/13/2022 19:40:34.152, 4.16081e+0, 0.00000e+0, 9.83351e+1, 0.00000e+0, 2.03066e+0, 0.00000e+0, 1.91492e+4, 0.00000e+0, 9.73258e+2, 0.00000e+0, 2.07030e+0, 0.00000e+0, 9.92259e+2, 0.00000e+0, 5.02951e+2, 0.00000e+0, 2.89759e+1, 0.00000e+0, 2.85266e+1, 0.00000e+0, 3.76981e+0, 0.00000e+0, 3.25749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:35.206, 10/13/2022 19:40:35.147, 4.16076e+0, 0.00000e+0, 9.83270e+1, 0.00000e+0, 2.03430e+0, 0.00000e+0, 1.89001e+4, 0.00000e+0, 9.54134e+2, 0.00000e+0, 2.07349e+0, 0.00000e+0, 9.72515e+2, 0.00000e+0, 5.03111e+2, 0.00000e+0, 2.89752e+1, 0.00000e+0, 2.85310e+1, 0.00000e+0, 3.76940e+0, 0.00000e+0, 3.25861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:36.196, 10/13/2022 19:40:36.142, 4.16085e+0, 0.00000e+0, 9.83400e+1, 0.00000e+0, 2.03139e+0, 0.00000e+0, 1.90469e+4, 0.00000e+0, 9.42941e+2, 0.00000e+0, 2.07083e+0, 0.00000e+0, 9.61250e+2, 0.00000e+0, 5.02439e+2, 0.00000e+0, 2.89755e+1, 0.00000e+0, 2.85340e+1, 0.00000e+0, 3.77036e+0, 0.00000e+0, 3.25784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/13/2022 19:40:37.189, 10/13/2022 19:40:37.135, 4.16083e+0, 0.00000e+0, 9.83382e+1, 0.00000e+0, 2.02916e+0, 0.00000e+0, 1.86945e+4, 0.00000e+0, 9.40549e+2, 0.00000e+0, 2.06781e+0, 0.00000e+0, 9.58468e+2, 0.00000e+0, 5.04150e+2, 0.00000e+0, 2.89755e+1, 0.00000e+0, 2.85355e+1, 0.00000e+0, 3.77018e+0, 0.00000e+0, 3.25805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
