SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/12/2023 16:42:16.100, 03/12/2023 16:42:16.040, 4.14900e+0, 0.00000e+0, 9.65776e+1, 0.00000e+0, 2.05519e+0, 0.00000e+0, -3.59593e+2, 0.00000e+0, 6.27247e+2, 0.00000e+0, 2.05445e+0, 0.00000e+0, 6.27021e+2, 0.00000e+0, 5.05752e+2, 0.00000e+0, 3.87048e+1, 0.00000e+0, 4.13346e+1, 0.00000e+0, 3.79492e+0, 0.00000e+0, 3.27180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/12/2023 16:42:17.112, 03/12/2023 16:42:17.034, 4.14920e+0, 0.00000e+0, 9.66066e+1, 0.00000e+0, 2.05878e+0, 0.00000e+0, -3.76271e+2, 0.00000e+0, 6.25955e+2, 0.00000e+0, 2.05801e+0, 0.00000e+0, 6.25719e+2, 0.00000e+0, 5.05769e+2, 0.00000e+0, 3.87070e+1, 0.00000e+0, 4.13419e+1, 0.00000e+0, 3.79641e+0, 0.00000e+0, 3.27221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:18.089, 03/12/2023 16:42:18.028, 4.14908e+0, 0.00000e+0, 9.65890e+1, 0.00000e+0, 2.06093e+0, 0.00000e+0, -4.42050e+2, 0.00000e+0, 6.27074e+2, 0.00000e+0, 2.06002e+0, 0.00000e+0, 6.26797e+2, 0.00000e+0, 5.06480e+2, 0.00000e+0, 3.87092e+1, 0.00000e+0, 4.12988e+1, 0.00000e+0, 3.79419e+0, 0.00000e+0, 3.27198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:19.080, 03/12/2023 16:42:19.022, 4.14907e+0, 0.00000e+0, 9.65875e+1, 0.00000e+0, 2.05263e+0, 0.00000e+0, -3.96962e+2, 0.00000e+0, 6.26190e+2, 0.00000e+0, 2.05181e+0, 0.00000e+0, 6.25941e+2, 0.00000e+0, 5.07318e+2, 0.00000e+0, 3.87065e+1, 0.00000e+0, 4.12971e+1, 0.00000e+0, 3.79519e+0, 0.00000e+0, 3.27247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:20.070, 03/12/2023 16:42:20.018, 4.14912e+0, 0.00000e+0, 9.65950e+1, 0.00000e+0, 2.05487e+0, 0.00000e+0, -4.46092e+2, 0.00000e+0, 6.27984e+2, 0.00000e+0, 2.05395e+0, 0.00000e+0, 6.27704e+2, 0.00000e+0, 5.07125e+2, 0.00000e+0, 3.87077e+1, 0.00000e+0, 4.13110e+1, 0.00000e+0, 3.79517e+0, 0.00000e+0, 3.27200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:21.063, 03/12/2023 16:42:21.011, 4.14903e+0, 0.00000e+0, 9.65822e+1, 0.00000e+0, 2.05623e+0, 0.00000e+0, -2.95133e+2, 0.00000e+0, 6.27369e+2, 0.00000e+0, 2.05563e+0, 0.00000e+0, 6.27184e+2, 0.00000e+0, 5.05727e+2, 0.00000e+0, 3.87097e+1, 0.00000e+0, 4.12765e+1, 0.00000e+0, 3.79545e+0, 0.00000e+0, 3.27155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:22.069, 03/12/2023 16:42:22.006, 4.14906e+0, 0.00000e+0, 9.65868e+1, 0.00000e+0, 2.06469e+0, 0.00000e+0, -4.54023e+2, 0.00000e+0, 6.26284e+2, 0.00000e+0, 2.06375e+0, 0.00000e+0, 6.26000e+2, 0.00000e+0, 5.05871e+2, 0.00000e+0, 3.87111e+1, 0.00000e+0, 4.12611e+1, 0.00000e+0, 3.79552e+0, 0.00000e+0, 3.27153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:23.054, 03/12/2023 16:42:23.001, 4.14916e+0, 0.00000e+0, 9.66018e+1, 0.00000e+0, 2.05680e+0, 0.00000e+0, -3.59818e+2, 0.00000e+0, 6.27594e+2, 0.00000e+0, 2.05606e+0, 0.00000e+0, 6.27369e+2, 0.00000e+0, 5.07267e+2, 0.00000e+0, 3.87116e+1, 0.00000e+0, 4.12594e+1, 0.00000e+0, 3.79563e+0, 0.00000e+0, 3.27209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:24.054, 03/12/2023 16:42:23.995, 4.14911e+0, 0.00000e+0, 9.65933e+1, 0.00000e+0, 2.05345e+0, 0.00000e+0, -4.98758e+2, 0.00000e+0, 6.26878e+2, 0.00000e+0, 2.05242e+0, 0.00000e+0, 6.26566e+2, 0.00000e+0, 5.07122e+2, 0.00000e+0, 3.87107e+1, 0.00000e+0, 4.12749e+1, 0.00000e+0, 3.79568e+0, 0.00000e+0, 3.27185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:25.046, 03/12/2023 16:42:24.990, 4.14906e+0, 0.00000e+0, 9.65858e+1, 0.00000e+0, 2.05860e+0, 0.00000e+0, -3.26348e+2, 0.00000e+0, 6.24634e+2, 0.00000e+0, 2.05793e+0, 0.00000e+0, 6.24430e+2, 0.00000e+0, 5.06303e+2, 0.00000e+0, 3.87090e+1, 0.00000e+0, 4.12488e+1, 0.00000e+0, 3.79526e+0, 0.00000e+0, 3.27186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:26.041, 03/12/2023 16:42:25.985, 4.14936e+0, 0.00000e+0, 9.66303e+1, 0.00000e+0, 2.05642e+0, 0.00000e+0, -2.63222e+2, 0.00000e+0, 6.23670e+2, 0.00000e+0, 2.05588e+0, 0.00000e+0, 6.23506e+2, 0.00000e+0, 5.06048e+2, 0.00000e+0, 3.87132e+1, 0.00000e+0, 4.12687e+1, 0.00000e+0, 3.79383e+0, 0.00000e+0, 3.27179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:27.032, 03/12/2023 16:42:26.979, 4.14893e+0, 0.00000e+0, 9.65674e+1, 0.00000e+0, 2.05286e+0, 0.00000e+0, -3.53867e+2, 0.00000e+0, 6.21984e+2, 0.00000e+0, 2.05214e+0, 0.00000e+0, 6.21764e+2, 0.00000e+0, 5.07378e+2, 0.00000e+0, 3.87161e+1, 0.00000e+0, 4.12292e+1, 0.00000e+0, 3.79576e+0, 0.00000e+0, 3.27264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:28.037, 03/12/2023 16:42:27.974, 4.14905e+0, 0.00000e+0, 9.65851e+1, 0.00000e+0, 2.03274e+0, 0.00000e+0, -4.45671e+2, 0.00000e+0, 6.14544e+2, 0.00000e+0, 2.03184e+0, 0.00000e+0, 6.14270e+2, 0.00000e+0, 5.07605e+2, 0.00000e+0, 3.87118e+1, 0.00000e+0, 4.12250e+1, 0.00000e+0, 3.79580e+0, 0.00000e+0, 3.27233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:29.032, 03/12/2023 16:42:28.967, 4.14907e+0, 0.00000e+0, 9.65873e+1, 0.00000e+0, 2.02492e+0, 0.00000e+0, -3.51570e+2, 0.00000e+0, 6.05221e+2, 0.00000e+0, 2.02421e+0, 0.00000e+0, 6.05008e+2, 0.00000e+0, 5.07169e+2, 0.00000e+0, 3.87096e+1, 0.00000e+0, 4.12323e+1, 0.00000e+0, 3.79614e+0, 0.00000e+0, 3.27196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:30.025, 03/12/2023 16:42:29.963, 4.14913e+0, 0.00000e+0, 9.65969e+1, 0.00000e+0, 2.01218e+0, 0.00000e+0, -3.69808e+2, 0.00000e+0, 5.97452e+2, 0.00000e+0, 2.01143e+0, 0.00000e+0, 5.97231e+2, 0.00000e+0, 5.05822e+2, 0.00000e+0, 3.87125e+1, 0.00000e+0, 4.12033e+1, 0.00000e+0, 3.79562e+0, 0.00000e+0, 3.27178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:31.019, 03/12/2023 16:42:30.957, 4.14909e+0, 0.00000e+0, 9.65908e+1, 0.00000e+0, 2.00229e+0, 0.00000e+0, -3.15572e+2, 0.00000e+0, 5.85692e+2, 0.00000e+0, 2.00166e+0, 0.00000e+0, 5.85508e+2, 0.00000e+0, 5.06591e+2, 0.00000e+0, 3.87165e+1, 0.00000e+0, 4.11935e+1, 0.00000e+0, 3.79482e+0, 0.00000e+0, 3.27233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:32.012, 03/12/2023 16:42:31.951, 4.14913e+0, 0.00000e+0, 9.65967e+1, 0.00000e+0, 1.98347e+0, 0.00000e+0, -4.28980e+2, 0.00000e+0, 5.71803e+2, 0.00000e+0, 1.98262e+0, 0.00000e+0, 5.71558e+2, 0.00000e+0, 5.07422e+2, 0.00000e+0, 3.87140e+1, 0.00000e+0, 4.11847e+1, 0.00000e+0, 3.79736e+0, 0.00000e+0, 3.27191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:33.005, 03/12/2023 16:42:32.946, 4.14895e+0, 0.00000e+0, 9.65706e+1, 0.00000e+0, 1.97966e+0, 0.00000e+0, -3.47594e+2, 0.00000e+0, 5.61371e+2, 0.00000e+0, 1.97898e+0, 0.00000e+0, 5.61176e+2, 0.00000e+0, 5.06831e+2, 0.00000e+0, 3.87164e+1, 0.00000e+0, 4.11835e+1, 0.00000e+0, 3.79553e+0, 0.00000e+0, 3.27161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:33.995, 03/12/2023 16:42:33.940, 4.14877e+0, 0.00000e+0, 9.65429e+1, 0.00000e+0, 1.96968e+0, 0.00000e+0, -3.80257e+2, 0.00000e+0, 5.51366e+2, 0.00000e+0, 1.96893e+0, 0.00000e+0, 5.51157e+2, 0.00000e+0, 5.06329e+2, 0.00000e+0, 3.87047e+1, 0.00000e+0, 4.11865e+1, 0.00000e+0, 3.79608e+0, 0.00000e+0, 3.27158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:34.984, 03/12/2023 16:42:34.935, 4.14829e+0, 0.00000e+0, 9.64721e+1, 0.00000e+0, 1.96631e+0, 0.00000e+0, -4.24366e+2, 0.00000e+0, 5.40356e+2, 0.00000e+0, 1.96547e+0, 0.00000e+0, 5.40127e+2, 0.00000e+0, 5.05865e+2, 0.00000e+0, 3.86980e+1, 0.00000e+0, 4.11319e+1, 0.00000e+0, 3.79605e+0, 0.00000e+0, 3.27286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:35.996, 03/12/2023 16:42:35.930, 4.14892e+0, 0.00000e+0, 9.65660e+1, 0.00000e+0, 1.96490e+0, 0.00000e+0, -4.70211e+2, 0.00000e+0, 5.32488e+2, 0.00000e+0, 1.96398e+0, 0.00000e+0, 5.32238e+2, 0.00000e+0, 5.06604e+2, 0.00000e+0, 3.86957e+1, 0.00000e+0, 4.11569e+1, 0.00000e+0, 3.79530e+0, 0.00000e+0, 3.27202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:37.006, 03/12/2023 16:42:36.924, 4.14891e+0, 0.00000e+0, 9.65635e+1, 0.00000e+0, 1.96573e+0, 0.00000e+0, -3.11392e+2, 0.00000e+0, 5.23776e+2, 0.00000e+0, 1.96512e+0, 0.00000e+0, 5.23613e+2, 0.00000e+0, 5.07569e+2, 0.00000e+0, 3.86974e+1, 0.00000e+0, 4.11605e+1, 0.00000e+0, 3.79610e+0, 0.00000e+0, 3.27213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:37.981, 03/12/2023 16:42:37.920, 4.14851e+0, 0.00000e+0, 9.65040e+1, 0.00000e+0, 1.96470e+0, 0.00000e+0, -4.22436e+2, 0.00000e+0, 5.16584e+2, 0.00000e+0, 1.96387e+0, 0.00000e+0, 5.16365e+2, 0.00000e+0, 5.06481e+2, 0.00000e+0, 3.86958e+1, 0.00000e+0, 4.11563e+1, 0.00000e+0, 3.79595e+0, 0.00000e+0, 3.27241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:38.967, 03/12/2023 16:42:38.913, 4.14890e+0, 0.00000e+0, 9.65623e+1, 0.00000e+0, 1.96825e+0, 0.00000e+0, -3.88566e+2, 0.00000e+0, 5.11874e+2, 0.00000e+0, 1.96749e+0, 0.00000e+0, 5.11675e+2, 0.00000e+0, 5.05817e+2, 0.00000e+0, 3.86977e+1, 0.00000e+0, 4.11675e+1, 0.00000e+0, 3.79524e+0, 0.00000e+0, 3.27263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:39.973, 03/12/2023 16:42:39.908, 4.14894e+0, 0.00000e+0, 9.65683e+1, 0.00000e+0, 1.97649e+0, 0.00000e+0, -3.51144e+2, 0.00000e+0, 5.06564e+2, 0.00000e+0, 1.97579e+0, 0.00000e+0, 5.06387e+2, 0.00000e+0, 5.05867e+2, 0.00000e+0, 3.86930e+1, 0.00000e+0, 4.11460e+1, 0.00000e+0, 3.79583e+0, 0.00000e+0, 3.27182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:40.967, 03/12/2023 16:42:40.903, 4.14919e+0, 0.00000e+0, 9.66061e+1, 0.00000e+0, 1.96811e+0, 0.00000e+0, -3.47312e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 1.96743e+0, 0.00000e+0, 4.99974e+2, 0.00000e+0, 5.07279e+2, 0.00000e+0, 3.86954e+1, 0.00000e+0, 4.11736e+1, 0.00000e+0, 3.79691e+0, 0.00000e+0, 3.27185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:41.949, 03/12/2023 16:42:41.897, 4.14896e+0, 0.00000e+0, 9.65708e+1, 0.00000e+0, 1.96884e+0, 0.00000e+0, -3.81797e+2, 0.00000e+0, 4.98234e+2, 0.00000e+0, 1.96809e+0, 0.00000e+0, 4.98043e+2, 0.00000e+0, 5.07247e+2, 0.00000e+0, 3.86914e+1, 0.00000e+0, 4.11431e+1, 0.00000e+0, 3.79670e+0, 0.00000e+0, 3.27218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:42.944, 03/12/2023 16:42:42.891, 4.14907e+0, 0.00000e+0, 9.65871e+1, 0.00000e+0, 1.97010e+0, 0.00000e+0, -4.02218e+2, 0.00000e+0, 4.94148e+2, 0.00000e+0, 1.96931e+0, 0.00000e+0, 4.93949e+2, 0.00000e+0, 5.06400e+2, 0.00000e+0, 3.86956e+1, 0.00000e+0, 4.11213e+1, 0.00000e+0, 3.79592e+0, 0.00000e+0, 3.27200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:43.947, 03/12/2023 16:42:43.886, 4.14896e+0, 0.00000e+0, 9.65718e+1, 0.00000e+0, 1.97088e+0, 0.00000e+0, -3.56342e+2, 0.00000e+0, 4.89024e+2, 0.00000e+0, 1.97017e+0, 0.00000e+0, 4.88850e+2, 0.00000e+0, 5.06093e+2, 0.00000e+0, 3.86961e+1, 0.00000e+0, 4.11378e+1, 0.00000e+0, 3.79620e+0, 0.00000e+0, 3.27251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:44.936, 03/12/2023 16:42:44.881, 4.14905e+0, 0.00000e+0, 9.65841e+1, 0.00000e+0, 1.96901e+0, 0.00000e+0, -3.66765e+2, 0.00000e+0, 4.87084e+2, 0.00000e+0, 1.96828e+0, 0.00000e+0, 4.86906e+2, 0.00000e+0, 5.07385e+2, 0.00000e+0, 3.86906e+1, 0.00000e+0, 4.11459e+1, 0.00000e+0, 3.79645e+0, 0.00000e+0, 3.27234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:45.932, 03/12/2023 16:42:45.875, 4.14882e+0, 0.00000e+0, 9.65508e+1, 0.00000e+0, 1.97089e+0, 0.00000e+0, -4.06802e+2, 0.00000e+0, 4.84322e+2, 0.00000e+0, 1.97009e+0, 0.00000e+0, 4.84125e+2, 0.00000e+0, 5.07614e+2, 0.00000e+0, 3.86916e+1, 0.00000e+0, 4.11392e+1, 0.00000e+0, 3.79509e+0, 0.00000e+0, 3.27133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:46.927, 03/12/2023 16:42:46.869, 4.14932e+0, 0.00000e+0, 9.66256e+1, 0.00000e+0, 1.97181e+0, 0.00000e+0, -3.49222e+2, 0.00000e+0, 4.83027e+2, 0.00000e+0, 1.97112e+0, 0.00000e+0, 4.82858e+2, 0.00000e+0, 5.07191e+2, 0.00000e+0, 3.86929e+1, 0.00000e+0, 4.11200e+1, 0.00000e+0, 3.79545e+0, 0.00000e+0, 3.27156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:47.926, 03/12/2023 16:42:47.864, 4.14875e+0, 0.00000e+0, 9.65404e+1, 0.00000e+0, 1.97361e+0, 0.00000e+0, -4.08256e+2, 0.00000e+0, 4.81471e+2, 0.00000e+0, 1.97280e+0, 0.00000e+0, 4.81274e+2, 0.00000e+0, 5.05982e+2, 0.00000e+0, 3.86921e+1, 0.00000e+0, 4.11226e+1, 0.00000e+0, 3.79515e+0, 0.00000e+0, 3.27160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:48.919, 03/12/2023 16:42:48.858, 4.14914e+0, 0.00000e+0, 9.65986e+1, 0.00000e+0, 1.97014e+0, 0.00000e+0, -3.77727e+2, 0.00000e+0, 4.77943e+2, 0.00000e+0, 1.96940e+0, 0.00000e+0, 4.77763e+2, 0.00000e+0, 5.06636e+2, 0.00000e+0, 3.86900e+1, 0.00000e+0, 4.11056e+1, 0.00000e+0, 3.79615e+0, 0.00000e+0, 3.27198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:42:49.912, 03/12/2023 16:42:49.853, 4.14915e+0, 0.00000e+0, 9.65997e+1, 0.00000e+0, 1.96566e+0, 0.00000e+0, -3.10698e+2, 0.00000e+0, 4.73512e+2, 0.00000e+0, 1.96505e+0, 0.00000e+0, 4.73365e+2, 0.00000e+0, 5.07381e+2, 0.00000e+0, 3.86980e+1, 0.00000e+0, 4.11048e+1, 0.00000e+0, 3.79515e+0, 0.00000e+0, 3.27169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
