SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/15/2023 15:46:42.406, 03/15/2023 15:46:42.349, 4.14610e+0, 0.00000e+0, 9.52950e+1, 0.00000e+0, 2.18596e+0, 0.00000e+0, -1.88634e+2, 0.00000e+0, 4.37611e+2, 0.00000e+0, 2.18555e+0, 0.00000e+0, 4.37529e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 3.12778e+1, 0.00000e+0, 3.08954e+1, 0.00000e+0, 3.33438e+0, 0.00000e+0, 3.49245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:43.412, 03/15/2023 15:46:43.342, 4.14594e+0, 0.00000e+0, 9.52714e+1, 0.00000e+0, 2.18110e+0, 0.00000e+0, -1.33556e+2, 0.00000e+0, 4.38033e+2, 0.00000e+0, 2.18081e+0, 0.00000e+0, 4.37975e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 3.12819e+1, 0.00000e+0, 3.09103e+1, 0.00000e+0, 3.33411e+0, 0.00000e+0, 3.49227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:44.401, 03/15/2023 15:46:44.336, 4.14677e+0, 0.00000e+0, 9.53943e+1, 0.00000e+0, 2.17796e+0, 0.00000e+0, -1.51332e+2, 0.00000e+0, 4.38673e+2, 0.00000e+0, 2.17763e+0, 0.00000e+0, 4.38606e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 3.12743e+1, 0.00000e+0, 3.09404e+1, 0.00000e+0, 3.33433e+0, 0.00000e+0, 3.49252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:45.383, 03/15/2023 15:46:45.331, 4.14623e+0, 0.00000e+0, 9.53143e+1, 0.00000e+0, 2.17601e+0, 0.00000e+0, -6.73027e+1, 0.00000e+0, 4.39325e+2, 0.00000e+0, 2.17587e+0, 0.00000e+0, 4.39295e+2, 0.00000e+0, 5.02292e+2, 0.00000e+0, 3.12926e+1, 0.00000e+0, 3.08912e+1, 0.00000e+0, 3.33388e+0, 0.00000e+0, 3.49302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:46.400, 03/15/2023 15:46:46.327, 4.14600e+0, 0.00000e+0, 9.52799e+1, 0.00000e+0, 2.16929e+0, 0.00000e+0, -2.19864e+1, 0.00000e+0, 4.39954e+2, 0.00000e+0, 2.16925e+0, 0.00000e+0, 4.39945e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 3.12753e+1, 0.00000e+0, 3.09002e+1, 0.00000e+0, 3.33430e+0, 0.00000e+0, 3.49249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:47.375, 03/15/2023 15:46:47.321, 4.14666e+0, 0.00000e+0, 9.53775e+1, 0.00000e+0, 2.16530e+0, 0.00000e+0, -2.97751e+1, 0.00000e+0, 4.40548e+2, 0.00000e+0, 2.16523e+0, 0.00000e+0, 4.40535e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 3.12755e+1, 0.00000e+0, 3.09119e+1, 0.00000e+0, 3.33395e+0, 0.00000e+0, 3.49207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:48.372, 03/15/2023 15:46:48.314, 4.14607e+0, 0.00000e+0, 9.52905e+1, 0.00000e+0, 2.16559e+0, 0.00000e+0, -1.09827e+2, 0.00000e+0, 4.41522e+2, 0.00000e+0, 2.16535e+0, 0.00000e+0, 4.41474e+2, 0.00000e+0, 5.02321e+2, 0.00000e+0, 3.12749e+1, 0.00000e+0, 3.08575e+1, 0.00000e+0, 3.33488e+0, 0.00000e+0, 3.49237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:49.365, 03/15/2023 15:46:49.309, 4.14601e+0, 0.00000e+0, 9.52815e+1, 0.00000e+0, 2.16240e+0, 0.00000e+0, -5.62370e+1, 0.00000e+0, 4.40874e+2, 0.00000e+0, 2.16228e+0, 0.00000e+0, 4.40849e+2, 0.00000e+0, 5.02438e+2, 0.00000e+0, 3.12723e+1, 0.00000e+0, 3.08740e+1, 0.00000e+0, 3.33432e+0, 0.00000e+0, 3.49199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:50.388, 03/15/2023 15:46:50.304, 4.14677e+0, 0.00000e+0, 9.53945e+1, 0.00000e+0, 2.16454e+0, 0.00000e+0, 8.36556e+0, 0.00000e+0, 4.42180e+2, 0.00000e+0, 2.16456e+0, 0.00000e+0, 4.42184e+2, 0.00000e+0, 5.02315e+2, 0.00000e+0, 3.12740e+1, 0.00000e+0, 3.09018e+1, 0.00000e+0, 3.33369e+0, 0.00000e+0, 3.49218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:51.378, 03/15/2023 15:46:51.298, 4.14629e+0, 0.00000e+0, 9.53234e+1, 0.00000e+0, 2.16324e+0, 0.00000e+0, -5.57746e+1, 0.00000e+0, 4.41543e+2, 0.00000e+0, 2.16312e+0, 0.00000e+0, 4.41518e+2, 0.00000e+0, 5.02389e+2, 0.00000e+0, 3.12716e+1, 0.00000e+0, 3.08563e+1, 0.00000e+0, 3.33393e+0, 0.00000e+0, 3.49263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:52.356, 03/15/2023 15:46:52.293, 4.14632e+0, 0.00000e+0, 9.53267e+1, 0.00000e+0, 2.16206e+0, 0.00000e+0, -1.22718e+2, 0.00000e+0, 4.43224e+2, 0.00000e+0, 2.16180e+0, 0.00000e+0, 4.43170e+2, 0.00000e+0, 5.02419e+2, 0.00000e+0, 3.12696e+1, 0.00000e+0, 3.08839e+1, 0.00000e+0, 3.33422e+0, 0.00000e+0, 3.49141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:53.359, 03/15/2023 15:46:53.288, 4.14648e+0, 0.00000e+0, 9.53503e+1, 0.00000e+0, 2.16106e+0, 0.00000e+0, -1.02585e+2, 0.00000e+0, 4.43622e+2, 0.00000e+0, 2.16084e+0, 0.00000e+0, 4.43577e+2, 0.00000e+0, 5.02224e+2, 0.00000e+0, 3.13112e+1, 0.00000e+0, 3.08848e+1, 0.00000e+0, 3.33362e+0, 0.00000e+0, 3.49336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:54.345, 03/15/2023 15:46:54.282, 4.14640e+0, 0.00000e+0, 9.53391e+1, 0.00000e+0, 2.16047e+0, 0.00000e+0, -8.49632e+1, 0.00000e+0, 4.43979e+2, 0.00000e+0, 2.16029e+0, 0.00000e+0, 4.43942e+2, 0.00000e+0, 5.02439e+2, 0.00000e+0, 3.12709e+1, 0.00000e+0, 3.08671e+1, 0.00000e+0, 3.33351e+0, 0.00000e+0, 3.49165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:55.328, 03/15/2023 15:46:55.277, 4.14648e+0, 0.00000e+0, 9.53503e+1, 0.00000e+0, 2.15914e+0, 0.00000e+0, -7.42150e+1, 0.00000e+0, 4.45382e+2, 0.00000e+0, 2.15898e+0, 0.00000e+0, 4.45349e+2, 0.00000e+0, 5.02464e+2, 0.00000e+0, 3.12663e+1, 0.00000e+0, 3.08983e+1, 0.00000e+0, 3.33310e+0, 0.00000e+0, 3.49081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:56.325, 03/15/2023 15:46:56.272, 4.14661e+0, 0.00000e+0, 9.53700e+1, 0.00000e+0, 2.15575e+0, 0.00000e+0, -2.07894e+1, 0.00000e+0, 4.44988e+2, 0.00000e+0, 2.15571e+0, 0.00000e+0, 4.44979e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 3.12673e+1, 0.00000e+0, 3.08762e+1, 0.00000e+0, 3.33428e+0, 0.00000e+0, 3.49340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:57.323, 03/15/2023 15:46:57.266, 4.14624e+0, 0.00000e+0, 9.53158e+1, 0.00000e+0, 2.15889e+0, 0.00000e+0, -6.57255e+1, 0.00000e+0, 4.44982e+2, 0.00000e+0, 2.15875e+0, 0.00000e+0, 4.44952e+2, 0.00000e+0, 5.02439e+2, 0.00000e+0, 3.12640e+1, 0.00000e+0, 3.08579e+1, 0.00000e+0, 3.33300e+0, 0.00000e+0, 3.49199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:58.318, 03/15/2023 15:46:58.261, 4.14665e+0, 0.00000e+0, 9.53757e+1, 0.00000e+0, 2.15526e+0, 0.00000e+0, -1.76997e+2, 0.00000e+0, 4.45369e+2, 0.00000e+0, 2.15488e+0, 0.00000e+0, 4.45290e+2, 0.00000e+0, 5.02438e+2, 0.00000e+0, 3.12449e+1, 0.00000e+0, 3.08946e+1, 0.00000e+0, 3.33410e+0, 0.00000e+0, 3.49138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:46:59.312, 03/15/2023 15:46:59.255, 4.14693e+0, 0.00000e+0, 9.54177e+1, 0.00000e+0, 2.15742e+0, 0.00000e+0, -1.47589e+2, 0.00000e+0, 4.45650e+2, 0.00000e+0, 2.15711e+0, 0.00000e+0, 4.45584e+2, 0.00000e+0, 5.02327e+2, 0.00000e+0, 3.12448e+1, 0.00000e+0, 3.08817e+1, 0.00000e+0, 3.33417e+0, 0.00000e+0, 3.49242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:00.312, 03/15/2023 15:47:00.250, 4.14653e+0, 0.00000e+0, 9.53577e+1, 0.00000e+0, 2.15546e+0, 0.00000e+0, -6.04307e+1, 0.00000e+0, 4.47127e+2, 0.00000e+0, 2.15533e+0, 0.00000e+0, 4.47100e+2, 0.00000e+0, 5.02462e+2, 0.00000e+0, 3.12646e+1, 0.00000e+0, 3.08541e+1, 0.00000e+0, 3.33377e+0, 0.00000e+0, 3.49221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:01.295, 03/15/2023 15:47:01.244, 4.14672e+0, 0.00000e+0, 9.53864e+1, 0.00000e+0, 2.15590e+0, 0.00000e+0, -8.48604e+1, 0.00000e+0, 4.45995e+2, 0.00000e+0, 2.15571e+0, 0.00000e+0, 4.45958e+2, 0.00000e+0, 5.02385e+2, 0.00000e+0, 3.12645e+1, 0.00000e+0, 3.08836e+1, 0.00000e+0, 3.33388e+0, 0.00000e+0, 3.49260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:02.299, 03/15/2023 15:47:02.238, 4.14669e+0, 0.00000e+0, 9.53820e+1, 0.00000e+0, 2.15589e+0, 0.00000e+0, -1.79027e+2, 0.00000e+0, 4.47772e+2, 0.00000e+0, 2.15551e+0, 0.00000e+0, 4.47692e+2, 0.00000e+0, 5.02313e+2, 0.00000e+0, 3.13009e+1, 0.00000e+0, 3.08646e+1, 0.00000e+0, 3.33413e+0, 0.00000e+0, 3.49098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:03.288, 03/15/2023 15:47:03.233, 4.14618e+0, 0.00000e+0, 9.53065e+1, 0.00000e+0, 2.15664e+0, 0.00000e+0, 1.87706e+0, 0.00000e+0, 4.47166e+2, 0.00000e+0, 2.15664e+0, 0.00000e+0, 4.47167e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 3.12645e+1, 0.00000e+0, 3.08534e+1, 0.00000e+0, 3.33441e+0, 0.00000e+0, 3.49127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:04.283, 03/15/2023 15:47:04.227, 4.14684e+0, 0.00000e+0, 9.54041e+1, 0.00000e+0, 2.15743e+0, 0.00000e+0, -3.92006e+1, 0.00000e+0, 4.48365e+2, 0.00000e+0, 2.15735e+0, 0.00000e+0, 4.48347e+2, 0.00000e+0, 5.02430e+2, 0.00000e+0, 3.12634e+1, 0.00000e+0, 3.08994e+1, 0.00000e+0, 3.33361e+0, 0.00000e+0, 3.49167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:05.304, 03/15/2023 15:47:05.223, 4.14689e+0, 0.00000e+0, 9.54113e+1, 0.00000e+0, 2.15999e+0, 0.00000e+0, -7.65027e+1, 0.00000e+0, 4.47794e+2, 0.00000e+0, 2.15983e+0, 0.00000e+0, 4.47760e+2, 0.00000e+0, 5.02299e+2, 0.00000e+0, 3.12586e+1, 0.00000e+0, 3.08735e+1, 0.00000e+0, 3.33317e+0, 0.00000e+0, 3.49129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:06.276, 03/15/2023 15:47:06.216, 4.14670e+0, 0.00000e+0, 9.53828e+1, 0.00000e+0, 2.16338e+0, 0.00000e+0, -2.72489e+1, 0.00000e+0, 4.48243e+2, 0.00000e+0, 2.16332e+0, 0.00000e+0, 4.48231e+2, 0.00000e+0, 5.02480e+2, 0.00000e+0, 3.12586e+1, 0.00000e+0, 3.08634e+1, 0.00000e+0, 3.33271e+0, 0.00000e+0, 3.49106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:07.266, 03/15/2023 15:47:07.211, 4.14707e+0, 0.00000e+0, 9.54382e+1, 0.00000e+0, 2.15841e+0, 0.00000e+0, -3.00773e+1, 0.00000e+0, 4.50417e+2, 0.00000e+0, 2.15834e+0, 0.00000e+0, 4.50403e+2, 0.00000e+0, 5.02417e+2, 0.00000e+0, 3.12579e+1, 0.00000e+0, 3.08991e+1, 0.00000e+0, 3.33404e+0, 0.00000e+0, 3.49206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:08.265, 03/15/2023 15:47:08.205, 4.14687e+0, 0.00000e+0, 9.54080e+1, 0.00000e+0, 2.16126e+0, 0.00000e+0, -1.12910e+2, 0.00000e+0, 4.49787e+2, 0.00000e+0, 2.16102e+0, 0.00000e+0, 4.49736e+2, 0.00000e+0, 5.02316e+2, 0.00000e+0, 3.12947e+1, 0.00000e+0, 3.08596e+1, 0.00000e+0, 3.33371e+0, 0.00000e+0, 3.49208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:09.263, 03/15/2023 15:47:09.200, 4.14657e+0, 0.00000e+0, 9.53639e+1, 0.00000e+0, 2.16128e+0, 0.00000e+0, -3.19201e+1, 0.00000e+0, 4.49956e+2, 0.00000e+0, 2.16122e+0, 0.00000e+0, 4.49942e+2, 0.00000e+0, 5.02481e+2, 0.00000e+0, 3.12552e+1, 0.00000e+0, 3.08740e+1, 0.00000e+0, 3.33371e+0, 0.00000e+0, 3.49221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:10.248, 03/15/2023 15:47:10.195, 4.14715e+0, 0.00000e+0, 9.54491e+1, 0.00000e+0, 2.15827e+0, 0.00000e+0, 9.63608e+0, 0.00000e+0, 4.50528e+2, 0.00000e+0, 2.15829e+0, 0.00000e+0, 4.50532e+2, 0.00000e+0, 5.02378e+2, 0.00000e+0, 3.12583e+1, 0.00000e+0, 3.09042e+1, 0.00000e+0, 3.33367e+0, 0.00000e+0, 3.49172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:11.247, 03/15/2023 15:47:11.190, 4.14680e+0, 0.00000e+0, 9.53976e+1, 0.00000e+0, 2.15362e+0, 0.00000e+0, -1.19539e+2, 0.00000e+0, 4.50941e+2, 0.00000e+0, 2.15336e+0, 0.00000e+0, 4.50887e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 3.12555e+1, 0.00000e+0, 3.08540e+1, 0.00000e+0, 3.33345e+0, 0.00000e+0, 3.49153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:12.240, 03/15/2023 15:47:12.184, 4.14645e+0, 0.00000e+0, 9.53468e+1, 0.00000e+0, 2.15724e+0, 0.00000e+0, -1.18829e+2, 0.00000e+0, 4.50683e+2, 0.00000e+0, 2.15699e+0, 0.00000e+0, 4.50629e+2, 0.00000e+0, 5.02492e+2, 0.00000e+0, 3.12695e+1, 0.00000e+0, 3.08581e+1, 0.00000e+0, 3.33292e+0, 0.00000e+0, 3.49256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:13.238, 03/15/2023 15:47:13.178, 4.14699e+0, 0.00000e+0, 9.54269e+1, 0.00000e+0, 2.16162e+0, 0.00000e+0, 1.08541e+1, 0.00000e+0, 4.50099e+2, 0.00000e+0, 2.16165e+0, 0.00000e+0, 4.50104e+2, 0.00000e+0, 5.02362e+2, 0.00000e+0, 3.12537e+1, 0.00000e+0, 3.08885e+1, 0.00000e+0, 3.33373e+0, 0.00000e+0, 3.49185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:14.230, 03/15/2023 15:47:14.172, 4.14666e+0, 0.00000e+0, 9.53774e+1, 0.00000e+0, 2.15947e+0, 0.00000e+0, -5.57658e+1, 0.00000e+0, 4.51356e+2, 0.00000e+0, 2.15935e+0, 0.00000e+0, 4.51331e+2, 0.00000e+0, 5.02289e+2, 0.00000e+0, 3.12543e+1, 0.00000e+0, 3.08546e+1, 0.00000e+0, 3.33360e+0, 0.00000e+0, 3.49225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 15:47:15.227, 03/15/2023 15:47:15.167, 4.14629e+0, 0.00000e+0, 9.53237e+1, 0.00000e+0, 2.15916e+0, 0.00000e+0, -1.10122e+2, 0.00000e+0, 4.51467e+2, 0.00000e+0, 2.15892e+0, 0.00000e+0, 4.51418e+2, 0.00000e+0, 5.02495e+2, 0.00000e+0, 3.12537e+1, 0.00000e+0, 3.08606e+1, 0.00000e+0, 3.33412e+0, 0.00000e+0, 3.49196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
