UniqueID,LM.flux,LM.C0,LM.Ct,LM.slope,LM.MAE,LM.RMSE,LM.AICc,LM.SE,LM.se.rel,LM.r2,LM.p.val,HM.flux,HM.C0,HM.Ci,HM.slope,HM.MAE,HM.RMSE,HM.AICc,HM.SE,HM.se.rel,HM.r2,HM.k,C0,Ct,MDF,prec,flux.term,nb.obs,k.max,k.mult,g.fact,HM.diagnose,LM.diagnose,best.flux,model,quality.check,HM.score,LM.score,RMSE.lim,MAE.lim,SE.lim,g.limit,g.reverse,k.ratio.lim,p.val.lim,MDF.lim,warn.nb.obs
Oct_22_101_FLM30_stem,10.668472375322105,2298.4515383303105,2678.367289111098,2.087449180114217,2.816553167465681,3.357949096070219,974.0723005826864,0.023954114025923838,0.22453180908387185,0.9990782598252335,2.159369597854832e-278,11.707700680401759,2292.401038581176,4525.433641202982,2.290790033150312,1.596477133636414,2.004240060861735,786.250351724727,0.061187662222661574,0.5226274901705283,0.9996716327940705,0.001025865018925695,2291.51,2676.61,0.025134933787917556,0.9,5.110769870209903,184,2.3193879779046855,1,1.0974111633342705,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),11.707700680401759,HM,,0,4,0.9,0.9,0.06634888026970372,2,0.5,1,0.05,0.025,60
Oct_22_102_FLM30_stem,2.2503194583115564,2367.9345069523797,2464.3618385012423,0.4403074499948064,2.9588578105787677,3.576202836940483,1196.522727984241,0.0194261670066019,0.863262632994233,0.9838683802701862,1.8146416114532893e-198,2.2575448128595466,2367.8799844128866,14098.591210924282,0.4417211947964983,2.9817304855791176,3.6017467312056404,1201.7431843202346,0.07859709103657594,3.481529606361168,0.9836391119338196,3.765510771403262e-5,2373.84,2469.8,0.020907782345188468,0.9,5.110791239934958,221,0.48923049999422935,1,1.003210812812067,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),2.2575448128595466,HM,AICc,1,3,0.9,0.9,0.06054055145966812,2,0.5,1,0.05,0.021,60
Oct_22_103_FLM30_stem,0.1951471316367886,1951.4873963866441,1960.4976604266596,0.038179084915319864,1.3481324769506038,1.6598734663594992,922.726200112169,0.008087794805280844,4.144459996641916,0.710335907063579,1.188677265310889e-65,0.19738711477554632,1951.4699198002352,2333.245946613856,0.03861732095674264,1.3484374470607463,1.6600640142138021,924.8499498816258,0.032535500597735405,16.48309244234727,0.7102699099741152,1.0115177026449387e-4,1950.77,1961.29,0.019410236219443863,0.9,5.11136220445355,238,0.0424212054614665,1,1.0114784322985941,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.19738711477554632,HM,AICc,1,3,0.9,0.9,0.0583383351196948,2,0.5,1,0.05,0.019,60
Oct_22_104_FLM30_stem,2.0988909912346276,2004.415491582091,2076.4638677411826,0.4093657736312029,7.222348970730085,8.564326751331562,1275.8276154189691,0.06477435032538773,3.0861226521957486,0.8556236223692893,4.275021107366591e-76,3.522592985695377,1997.0743277749175,2108.2277652916246,0.6870433046781501,6.509472049546642,7.8459740193085885,1246.7335226707355,0.3491590726924872,9.911990233057297,0.8788276820184497,0.006181035153095316,2008.34,2063.4100000000003,0.026070394159744933,0.9,5.12717751808317,178,0.45485085959022536,1,1.6783115466245757,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE) | Intercept (HM),Noise (LM.RMSE) | Noise (LM.MAE),3.522592985695377,HM,SE | Intercept (HM),1,3,0.9,0.9,0.06745785200962753,2,0.5,1,0.05,0.026,60
Oct_22_105_FLM30_stem,0.03548826177681953,1998.4156294170034,1999.7170104618303,0.00692223960014388,1.373391016071654,1.738015504284779,755.3683749507891,0.011936873163637266,33.6361167495509,0.03982294683575094,0.003335225406251701,0.09336155491467495,1997.950850256949,2000.3185458051737,0.01821083987222801,1.339823673789854,1.701917549325373,749.4799813517942,0.07713410837374456,82.61870578766496,0.07929380959997367,0.007691377333493199,1994.79,1998.34,0.02441286816238594,0.9,5.126702314101046,190,0.007691377333493199,1,2.6307728313607486,Noise (HM.RMSE) | Noise (HM.MAE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),0.03548826177681953,LM,g-fact. > 2 | Intercept,0,4,0.9,0.9,0.06529286250990106,2,0.5,1,0.05,0.024,60
Oct_22_106_FLM30_stem,-0.3649294637690271,1999.551328240493,1987.5904250529725,-0.07119585230666937,1.4156933506915734,1.768138854586562,682.3590291926689,0.014345253933568135,-3.9309662161583105,0.792674812029253,1.660983318576925e-59,-0.6234590842806631,2000.8043369738493,1982.8040924273503,-0.1216336451029657,1.3512672004216242,1.6893719993414187,668.9628585618625,0.08183882824436155,-13.12657563387433,0.8107351715330844,0.006757332923380905,1998.1599999999999,1988.26,0.027296693312195617,0.9,5.125712410845622,170,0.07910650256296597,1,1.7084372356277209,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),-0.6234590842806631,HM,Intercept,0,4,0.9,0.9,0.06902684899626334,2,0.5,1,0.05,0.027,60
Oct_22_107_SRS5_stem,0.03846247129412336,2158.499970719351,2160.2422610808558,0.007169919183146835,1.3174204512836807,1.667409373956442,951.9023292831425,0.008162948605653387,21.2231516358664,0.07994450832164002,4.134037403158264e-6,0.09349246304390424,2158.1510768641347,2160.3387474403717,0.01742824581218615,1.3148116747971768,1.6604776421359155,951.9281435682775,0.06266985528485726,67.03198658423126,0.08757829236663939,0.007966576870163151,2157.1099999999997,2158.4300000000003,0.01978680199078376,0.9,5.364421873056931,245,0.007966576870163151,1,2.4307450847077745,Noise (HM.RMSE) | Noise (HM.MAE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),0.03846247129412336,LM,AICc | g-fact. > 2 | Intercept,1,3,0.9,0.9,0.05749889084999459,2,0.5,1,0.05,0.02,60
Oct_22_108_SRS5_stem,0.08788894630692085,2169.6831975631194,2171.8128894219,0.016382245067542475,1.3941370340459254,1.7989973565538953,535.8158569564654,0.022304646163637396,25.378215464941817,0.09982124453180918,1.3210944819242365e-4,0.16310324947050966,2169.4148208931106,2172.434700438659,0.030401973358599697,1.3974598023080214,1.7947458944012267,537.3186839086122,0.14097590541645308,86.43353573525377,0.1040708936460053,0.010067280134869617,2169.61,2169.61,0.03685802439645337,0.9,5.364890217705991,132,0.01820249451949164,1,1.85578797248211,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.16310324947050966,HM,AICc | Intercept,1,3,0.9,0.9,0.07833494518006404,2,0.5,1,0.05,0.037,60
Oct_22_109_SRS5_stem,0.033333129153650276,2163.8944431112295,2165.180252263031,0.0062116384145003535,1.4947432426897258,1.8106803482907212,847.4010909625977,0.011267162663147243,33.80169503802312,0.035931560964741704,0.0034519363020576684,0.03671470137657194,2163.873186941578,2171.129443058828,0.00684179539209714,1.4956298862013886,1.8106592629669382,849.4752285961765,0.04831983876929031,131.6089657755564,0.035954013947592456,9.428822910249931e-4,2164.52,2165.64,0.023219298377751472,0.9,5.366237847302562,209,0.006901820460555948,1,1.1014477880949667,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.03671470137657194,HM,AICc | Intercept,1,3,0.9,0.9,0.062254301747946716,2,0.5,1,0.05,0.023,60
Oct_22_110_SRS5_root,0.32038733191932045,2164.9309326431708,2169.608352615769,0.02642610154010296,1.5257524039772465,1.9079373719617272,745.3932817317425,0.0339225627175501,10.587985022482862,0.3313342189903815,2.111245482271613e-17,0.3207750388507742,2164.9296682977674,3084.5609253932344,0.02645808027870358,1.5260546996231361,1.9080819756243022,747.5131559282735,0.13545986770621862,42.22893034056652,0.3312343976878881,2.8770314269512663e-5,2162.14,2172.37,0.061300602567062004,0.9,12.123896952152261,179,0.02936233504455884,1,1.0012101194174288,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.3207750388507742,HM,AICc | Intercept,1,3,0.9,0.9,0.06726915834767423,2,0.5,1,0.05,0.061,60
Oct_22_111_SRS5_root,-0.28859019280329584,2173.65666061112,2169.491835428432,-0.02379900104393337,1.64210341876159,2.089997263086436,769.3985848606876,0.03781504901836784,-13.103372866223046,0.24541783564581654,1.4348055459429144e-12,-0.7949633803351708,2174.6627664383864,2169.501138730278,-0.06555778675189085,1.6117366845972685,2.0422292030653946,763.307651970706,0.31011663489504404,-39.01017865304605,0.2795164569622578,0.012700990939138403,2173.6,2175.78,0.0620087079026347,0.9,12.126147323181897,177,0.026443334493259304,1,2.7546444756597146,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE) | Exaggerated curvature (g-fact) | Intercept (HM),Noise (LM.RMSE) | Noise (LM.MAE),-0.28859019280329584,LM,SE | g-fact. > 2 | Intercept (HM),1,3,0.9,0.9,0.0676481425202546,2,0.5,1,0.05,0.062,60
Oct_22_112_SRS5_root,0.5785603868424701,2166.397896478429,2174.0314083332855,0.047709449092851706,1.3609277993000293,1.7481589601837195,646.8624639922128,0.03602307994506047,6.226330174739184,0.614786539712996,3.483319103519954e-35,1.0466700050384479,2165.497156143522,2176.420125133293,0.08631086824821486,1.3075452415744755,1.7092534167663753,641.6732251101222,0.21987808076500825,21.007392942050668,0.6317417148873201,0.00790177728500752,2164.4700000000003,2174.28,0.06778926521626384,0.9,12.126746333131642,162,0.053010498992057446,1,1.809093793563565,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),1.0466700050384479,HM,SE | Intercept,1,3,0.9,0.9,0.07071067811865475,2,0.5,1,0.05,0.068,60
Oct_22_113_SRS5_stem,0.13902391800698363,2198.9163178556037,2204.668904688021,0.02614812196553352,1.459697815135015,1.8052013397011355,898.3772266965705,0.010150737318734022,7.301432346500346,0.4577736254021304,2.7523200797268393e-31,0.13912352695211203,2198.91541922248,3692.209508337323,0.02616685677666109,1.459839101115023,1.805449741674546,900.5125584894778,0.04063881383465848,29.210597750764933,0.45762596857227045,1.7522909229602333e-5,2201.19,2207.44,0.021652061773725455,0.9,5.316784057770361,222,0.0290534688505928,1,1.0007164878285433,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.13912352695211203,HM,AICc | Intercept,1,3,0.9,0.9,0.06040404496926219,2,0.5,1,0.05,0.022,60
Oct_22_114_SRS5_stem,0.11514817649999577,2168.5425629490665,2172.0508049470413,0.02165581480231425,1.2778745892823498,1.6396342015279368,633.7490383586959,0.014559601684449431,12.644231221889967,0.27409806787745805,3.820180567718317e-13,0.26732470546007003,2167.904681158381,2172.299323506637,0.05027551880968514,1.2560629169197481,1.620950578287961,632.0915944905249,0.10839612358775397,40.54848705479822,0.29054711000145494,0.01144018439399054,2167.81,2171.21,0.029358741908865754,0.9,5.3171943679390195,164,0.02406201644701583,1,2.321571331701287,Noise (HM.RMSE) | Noise (HM.MAE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE) | Intercept (LM),0.11514817649999577,LM,g-fact. > 2 | Intercept (LM),0,4,0.9,0.9,0.07027819284987273,2,0.5,1,0.05,0.029,60
Oct_22_115_SRS5_stem,0.06953640786164439,2169.8984161545804,2171.924899019833,0.013074083001627873,1.2778036484863173,1.568050755619833,592.9512155641509,0.014863644969371209,21.375341963227655,0.11807791874543683,6.258163055617913e-6,0.06962485737571125,2169.897889939794,2584.9871004811143,0.013090713085405924,1.277936162188977,1.568082494397686,595.063866295939,0.05944585496377363,85.38021793422217,0.11804263210574717,3.153710757341595e-5,2169.91,2169.68,0.03068449112394565,0.9,5.318645128150579,157,0.014526758890697636,1,1.0012719885422159,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.06962485737571125,HM,AICc,1,3,0.9,0.9,0.071827819602086,2,0.5,1,0.05,0.031,60
Oct_22_143_SRS5_stem,0.1044463293450056,2115.8256502259655,2118.657835532097,0.019532312456078334,1.2931539038197462,1.6507736607207286,570.701515541802,0.017424113876028872,16.682361156488128,0.19306831560332727,1.5473196148720892e-8,0.39132725711477756,2114.8983631597885,2118.2703776059825,0.07318137752163557,1.2901001895898028,1.623812149720996,567.9739286293409,0.1872507272045928,47.85016218527082,0.21921173019570195,0.021702569395642596,2115.27,2116.52,0.03296318534409014,0.9,5.3473611780412895,147,0.021702569395642596,1,3.7466827179933824,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),0.1044463293450056,LM,SE | g-fact. > 2 | Intercept,1,3,0.9,0.9,0.07423074889580902,2,0.5,1,0.05,0.033,60
Oct_22_144_SRS5_stem,0.04757494493841119,2122.1095193297274,2124.0318020173854,0.008899456887306435,1.3894744438451438,1.7028776760175954,860.762677361693,0.009808824554282836,20.61762670872449,0.09364789621845282,2.351836003185653e-6,0.07268143267952566,2121.9563784770558,2125.2691728716013,0.013595922758848389,1.3866538028494264,1.7013507354324415,862.4450422244228,0.053444300196923304,73.53226020265083,0.09527258758818091,0.004104064768170869,2123.05,2122.78,0.02217162713807462,0.9,5.345825654402436,219,0.009888285430340484,1,1.5277249983918306,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.07268143267952566,HM,AICc | Intercept,1,3,0.9,0.9,0.06081636405595373,2,0.5,1,0.05,0.022,60
Oct_22_145_SRS5_stem,0.0928147206273925,2124.6236666389414,2127.4003793204847,0.017354454259644925,1.2602924655503294,1.5354557831094837,604.8280170518823,0.013962238769049338,15.043129661620345,0.21151855318244606,4.4584263116005915e-10,0.25491070775897223,2123.978868335253,2127.351158327923,0.04766308822774377,1.240581890417992,1.5146887158205455,602.5188855456344,0.11757617730947058,46.12445602741934,0.23270277104542159,0.014133745416719223,2122.7999999999997,2125.7799999999997,0.029896650475669848,0.9,5.34817858509205,162,0.019282726955161027,1,2.7464469648335093,Noise (HM.RMSE) | Noise (HM.MAE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),0.0928147206273925,LM,g-fact. > 2 | Intercept,0,4,0.9,0.9,0.07071067811865475,2,0.5,1,0.05,0.03,60
Oct_22_146_SRS5_root,0.18406161269611782,2125.61541333696,2128.631789721675,0.015234224165226393,1.3823745802264011,1.7221106913148163,791.1181361055615,0.025767175645308057,13.999212148515275,0.2008871481135608,1.701500806638786e-11,0.36233425014739895,2125.192478285926,2129.2826721984475,0.02998931232118403,1.375921919649727,1.7125715316132861,790.9789657138052,0.16966386939174516,46.825236455765705,0.20971556171856875,0.0073320025804586835,2127.71,2127.36,0.054642720585973616,0.9,12.082112662898611,200,0.016926915739140437,1,1.9685487095324208,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.36233425014739895,HM,SE | Intercept,1,3,0.9,0.9,0.06363961030678927,2,0.5,1,0.05,0.055,60
Oct_22_147_SRS5_stem,0.051921332372092496,2126.4350854460117,2129.1864504030877,0.013164425631942395,1.618772958037811,2.077922916174533,913.5456352863405,0.009357645740475196,18.02273807885734,0.12422046071101178,8.663688933657334e-8,0.053815898826573484,2126.4185609115243,2166.037364719027,0.013644784629975221,1.6187238712030785,2.0779118744986214,915.6216255832248,0.0384094067796859,71.37185779143748,0.12422976812881958,3.4440173146750103e-4,2124.5699999999997,2129.3,0.016903129851747575,0.9,3.944063632074434,211,0.014627139591047104,1,1.0364891725216843,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.053815898826573484,HM,AICc | Intercept,1,3,0.9,0.9,0.06195855517393628,2,0.5,1,0.05,0.017,60
Oct_22_148_SRS5_stem,0.15644433449337142,2122.208075555019,2128.6351627666418,0.02948205142946209,1.584128778711368,2.0273196539137315,941.398469072075,0.011550501876032375,7.383138490401371,0.45447763223243176,9.905442454021772e-31,0.15845409275458652,2122.1941765203774,2368.655918811123,0.029860791871612398,1.5841482314486464,2.0273734557035077,943.4850812071147,0.04644464085450233,29.311102065653632,0.45444891081183925,1.2115791925379757e-4,2120.86,2131.83,0.021807231566423918,0.9,5.306426347829819,220,0.03275783492162454,1,1.0128464751869954,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.15845409275458652,HM,AICc | Intercept,1,3,0.9,0.9,0.06067798762169179,2,0.5,1,0.05,0.022,60
Oct_22_149_SRS5_stem,0.11364528699170497,2120.411678247387,2124.9301733654606,0.02141466880603667,1.6040055879556596,2.055460513976571,917.5156124233101,0.012282200105158174,10.807487428893253,0.2852691139493806,2.5096990229723198e-17,0.11383086115041534,2120.410324261124,2954.2974807924893,0.021449637340614187,1.6041126588536958,2.0555846205847805,919.6188082485081,0.049129387878122856,43.159989638665394,0.28518357654475335,2.5722469968042248e-5,2119.36,2118.9,0.02252924905867586,0.9,5.3068897782658695,213,0.023794076451151856,1,1.0016329243704045,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.11383086115041534,HM,AICc | Intercept,1,3,0.9,0.9,0.061666983884477854,2,0.5,1,0.05,0.023,60
Oct_22_150_SRS5_stem,0.4201379957613947,2135.4155183533635,2152.623682957411,0.10755102877529506,1.6772901205210395,2.137561483170081,712.0196655851867,0.014247260229646194,3.3910906353105745,0.8436290953349933,1.417060565437566e-66,0.4218449854916929,2135.403291753508,3901.0244269521013,0.10798800068322671,1.6784506319195933,2.1387363275467326,714.3005715535995,0.05688793137537264,13.485506129476772,0.8434586247981541,6.116147939692647e-5,2136.6200000000003,2153.3,0.021837052779297695,0.9,3.9064061082965877,162,0.11950114308366118,1,1.004062926342105,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.4218449854916929,HM,AICc,1,3,0.9,0.9,0.07071067811865475,2,0.5,1,0.05,0.022,60
Oct_22_151_SRS5_stem,0.0653747911512195,2123.8139720779227,2126.7268279220784,0.01674055082848075,1.73914862465617,2.202915716725744,779.1924705367184,0.012947177631503133,19.804541480759465,0.1234076258949961,1.1167067580100748e-6,0.06559855841911184,2123.812215063253,2466.4622561164006,0.016797851008809237,1.7391345918472922,2.202949266998415,781.2927442153394,0.051857103660466204,79.05220009432078,0.12338115238434755,4.902334450969398e-5,2125.9100000000003,2123.4500000000003,0.020083760389941446,0.9,3.9051756313775035,175,0.018600612031645276,1,1.0034228372122023,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.06559855841911184,HM,AICc | Intercept,1,3,0.9,0.9,0.0680336051416609,2,0.5,1,0.05,0.02,60
Oct_22_152_SRS5_stem,0.08543298395439482,2118.5144972447542,2121.697004895163,0.016237283930657043,1.6041944818298637,1.9977836708576315,842.0705774913405,0.013236070194382594,15.492927417176686,0.17108936443371547,8.332167225071668e-10,0.08589613401213798,2118.5117398094376,2394.3731598273534,0.016325309639721477,1.604118237487012,1.997824709366013,844.1622545927702,0.052912884838433295,61.601008528458536,0.1710553436591573,5.917938665965406e-5,2117.58,2123.92,0.024037454419551456,0.9,5.261531689612929,198,0.018041426589618933,1,1.005421208955904,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.08589613401213798,HM,AICc | Intercept,1,3,0.9,0.9,0.06396021490668313,2,0.5,1,0.05,0.024,60
Oct_22_153_SRS5_root,2.854469545884196,2134.059008715399,2169.8297535419238,0.2400721129296946,1.6759979577722128,2.0986600113538905,658.5550158059773,0.04732931693926873,1.6580774879000533,0.9603844688836294,1.4053189660492147e-106,3.2193979662799563,2133.3174498433978,2299.033428032901,0.27076402802783534,1.6550087239014262,2.073087999783089,656.9632730973852,0.20380255560950358,6.330455499572775,0.9613440114998606,0.0016339041713781212,2135.9,2167.41,0.0713403029877143,0.9,11.890050497952382,151,0.2667467921441051,1,1.127844566049739,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),3.2193979662799563,HM,SE,1,3,0.9,0.9,0.07324096128940435,2,0.5,1,0.05,0.071,60
Oct_22_154_SRS5_root,1.6531974282735706,2132.188821481102,2160.2759262682985,0.13904507320394371,1.7924436219766293,2.292912581157719,923.6146561495096,0.032812300482651914,1.984778098579412,0.9259257515220629,2.4264153477921823e-116,2.454207351665454,2130.1045400117628,2180.7306915601976,0.20641541961890267,1.6665194367923635,2.1119069469377383,892.1451792812156,0.16168591678329464,6.5881115005858275,0.937159183824803,0.004077248878406686,2129.4,2154.3,0.052712739527171856,0.9,11.88965124890654,204,0.15449452578215966,1,1.4845216364922462,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE) | Intercept (LM),2.454207351665454,HM,SE | Intercept (LM),1,3,0.9,0.9,0.06301260378126045,2,0.5,1,0.05,0.053,60
Oct_22_155_SRS5_stem,0.08677336406672902,2102.9412864535507,2107.185005997682,0.0221027059590175,1.6335764979416167,2.028960151943954,831.1935541730056,0.010312014222664295,11.883847461225914,0.265625196845682,8.915572509653226e-15,0.08734761881079292,2102.9364309304897,2389.941742094612,0.022248978768538343,1.6334245780532897,2.0290237661093906,833.2910434024685,0.04148304422237148,47.4919005087357,0.2655796465944167,7.752113951583075e-5,2101.18,2107.46,0.01830737969881458,0.9,3.9259158687457933,194,0.02455856217668611,1,1.0066178688614895,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.08734761881079292,HM,AICc | Intercept,1,3,0.9,0.9,0.06461623427559643,2,0.5,1,0.05,0.018,60
Oct_22_156_SRS5_stem,0.07521510708606272,2100.514174496243,2103.5614298610376,0.01916512808046914,1.5158886454057368,1.9055578329800686,670.6685567727648,0.012803668941734018,17.022735774455242,0.17316805984079897,2.4070747885960053e-8,0.12804455723569985,2100.198319328199,2104.802276508428,0.032626295893207216,1.5192082360785213,1.9003559391418965,671.8918859639808,0.07594545572943982,59.31174066980617,0.17767615844048945,0.007086576746047185,2098.98,2101.07,0.022075770930550766,0.9,3.9245814987645806,161,0.021294586756076817,1,1.7023781816755053,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.12804455723569985,HM,AICc | Intercept,1,3,0.9,0.9,0.07092993656151907,2,0.5,1,0.05,0.022,60
Oct_22_157_SRS5_stem,0.05496421953923384,2100.6999187529495,2102.198150212563,0.01040438513620514,1.586590207895724,1.9806601517792102,615.857145142199,0.020904441569020594,38.03281797551744,0.0394445591410596,0.009491737431289865,0.12385237773478154,2100.41024167963,2102.438236271307,0.023444485317718526,1.5803916629702834,1.9732254168794405,616.882035603733,0.14733433314923236,118.95963230091171,0.0466422317959051,0.011560427929116823,2097.62,2096.91,0.0327897535760303,0.9,5.282793631693771,145,0.011560427929116823,1,2.2533273240853506,Noise (HM.RMSE) | Noise (HM.MAE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),0.05496421953923384,LM,AICc | g-fact. > 2 | Intercept,1,3,0.9,0.9,0.07474093186836597,2,0.5,1,0.05,0.033,60
Oct_22_158_SRS5_root,0.23243470663290017,2091.339036458998,2094.7072378398284,0.019469372143526814,1.3670355405497476,1.7543192369473164,699.4971463703865,0.03159997237098334,13.595203930061661,0.23383085377410584,7.307059104594318e-12,0.23295499839212552,2091.3376639680946,2599.700931795741,0.019512953216380823,1.367043769501792,1.7543965447867043,701.6075127716051,0.12694871957890944,54.49495415643361,0.23376400289321686,3.838387714313857e-5,2086.95,2094.68,0.061750757739955704,0.9,11.93847982972477,175,0.021632635715029793,1,1.0022384426437962,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.23295499839212552,HM,AICc | Intercept,1,3,0.9,0.9,0.0680336051416609,2,0.5,1,0.05,0.062,60
Oct_22_159_SRS5_root,-0.16809037122056963,2133.9123663222945,2130.7730028040046,-0.014077863310717762,2.788375612204988,3.400733671795515,1195.4269746018326,0.04214095946701671,-25.07041846657533,0.06240939983614413,9.007660158868927e-5,-0.16803653540677974,2133.911100510721,4.704192295092003,-0.014073354466919916,2.7886616001353692,3.400860491547797,1197.5169765317232,0.043336821537832804,-25.790118460204997,0.06233948859127236,6.609669737880955e-6,2124.56,2127,0.04797340929854795,0.9,11.940048536527488,225,0.015642070345241954,1,0.999679721013173,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),-0.16803653540677974,HM,AICc | Intercept,1,3,0.9,0.9,0.060000000000000005,2,0.5,1,0.05,0.048,60
Oct_22_160_SRS5_stem,0.0664651879876439,2120.347775629247,2123.465160517697,0.016850729126756187,1.4553895837957718,1.829110399960941,762.6464773881099,0.009905145953056353,14.902757748759774,0.19139698683861084,2.300425460237903e-10,0.13746369343156584,2119.867898143165,2123.9975556161608,0.03485077727019126,1.4550060761128523,1.8167694221596367,762.2031871563075,0.06723067314663952,48.90794905064097,0.20227144026021204,0.008439144771226939,2121.83,2124.46,0.019085568696054357,0.9,3.9443508638512337,187,0.018723032363062428,1,2.0682058923405253,Noise (HM.RMSE) | Noise (HM.MAE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),0.0664651879876439,LM,g-fact. > 2 | Intercept,0,4,0.9,0.9,0.06581451817144175,2,0.5,1,0.05,0.019,60
Oct_22_161_SRS5_stem,0.03615929780481372,2119.54376320245,2120.6062367975483,0.00681072817370795,1.2704795385511485,1.5339257973999876,589.7348048673358,0.014432681176411466,39.914163306816505,0.03251794295497046,0.013258467630010066,0.03617777512310518,2119.5435610382383,2367.36236734184,0.0068142084401927,1.2704083521427774,1.533936303472644,591.8425629408442,0.057451912594492095,158.80443835751535,0.03250497002227015,2.7496736594900067e-5,2120.34,2121.94,0.03043471910702426,0.9,5.309167666447565,158,0.007567475748564388,1,1.000510997707732,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.03617777512310518,HM,AICc | Intercept,1,3,0.9,0.9,0.0716001555758157,2,0.5,1,0.05,0.03,60
Oct_22_162_SRS5_stem,0.13279650799534035,2114.200005476833,2118.578092002874,0.025017637291662686,1.2996695822093511,1.6177386317240345,678.7273298496962,0.012778605806092035,9.622697161991955,0.3780823246848498,5.2504559618231894e-20,0.13319299491275963,2114.197715408451,2671.093782047527,0.025092331770008705,1.2997705942857594,1.6178659219431193,680.8490127216361,0.05122023688359163,38.455653705467384,0.3779852774778948,4.5057477100607786e-5,2116.19,2117.5299999999997,0.027143772384740972,0.9,5.308115488571568,177,0.027797374768514096,1,1.0029856727665851,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.13319299491275963,HM,AICc | Intercept,1,3,0.9,0.9,0.0676481425202546,2,0.5,1,0.05,0.027,60
Oct_22_163_SRS5_root,0.9372317217293697,2126.092902740137,2132.342405901836,0.07811878952123942,1.2318575581504752,1.5018069342480274,302.0601096570584,0.08670232537843303,9.25089530884111,0.5915262398473256,3.058755688740131e-17,0.94489754761217,2126.08417358312,2482.7716273780698,0.07875774040687522,1.2318271161379646,1.5019297936558529,304.2879894441346,0.3472102155963009,36.74580556100799,0.5914601942092532,2.208032258183967e-4,2122.2,2131.68,0.13330577522788753,0.9,11.997519770509877,81,0.08679865502359935,1,1.008179221536223,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.94489754761217,HM,SE | AICc | Intercept,2,2,0.9,0.9,0.1,2,0.5,1,0.05,0.13,60
