SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/20/2022 14:33:35.091, 10/20/2022 14:33:35.039, 4.11975e+0, 0.00000e+0, 9.14085e+1, 0.00000e+0, 2.12855e+0, 0.00000e+0, 3.43898e+2, 0.00000e+0, 4.21455e+2, 0.00000e+0, 2.12928e+0, 0.00000e+0, 4.21600e+2, 0.00000e+0, 5.02853e+2, 0.00000e+0, 3.42092e+1, 0.00000e+0, 3.40039e+1, 0.00000e+0, 3.41356e+0, 0.00000e+0, 3.57810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:36.083, 10/20/2022 14:33:36.034, 4.11956e+0, 0.00000e+0, 9.13798e+1, 0.00000e+0, 2.12919e+0, 0.00000e+0, 3.35950e+2, 0.00000e+0, 4.20820e+2, 0.00000e+0, 2.12991e+0, 0.00000e+0, 4.20961e+2, 0.00000e+0, 5.02838e+2, 0.00000e+0, 3.42569e+1, 0.00000e+0, 3.39979e+1, 0.00000e+0, 3.41347e+0, 0.00000e+0, 3.57875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:37.099, 10/20/2022 14:33:37.035, 4.11964e+0, 0.00000e+0, 9.13920e+1, 0.00000e+0, 2.12626e+0, 0.00000e+0, 3.63616e+2, 0.00000e+0, 4.21835e+2, 0.00000e+0, 2.12704e+0, 0.00000e+0, 4.21988e+2, 0.00000e+0, 5.02838e+2, 0.00000e+0, 3.42168e+1, 0.00000e+0, 3.40007e+1, 0.00000e+0, 3.41412e+0, 0.00000e+0, 3.57992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:38.102, 10/20/2022 14:33:38.030, 4.11985e+0, 0.00000e+0, 9.14228e+1, 0.00000e+0, 2.12549e+0, 0.00000e+0, 3.05959e+2, 0.00000e+0, 4.20821e+2, 0.00000e+0, 2.12614e+0, 0.00000e+0, 4.20949e+2, 0.00000e+0, 5.02798e+2, 0.00000e+0, 3.42189e+1, 0.00000e+0, 3.40030e+1, 0.00000e+0, 3.41361e+0, 0.00000e+0, 3.57857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:39.069, 10/20/2022 14:33:39.024, 4.11975e+0, 0.00000e+0, 9.14091e+1, 0.00000e+0, 2.12718e+0, 0.00000e+0, 3.15847e+2, 0.00000e+0, 4.21901e+2, 0.00000e+0, 2.12785e+0, 0.00000e+0, 4.22035e+2, 0.00000e+0, 5.02827e+2, 0.00000e+0, 3.42812e+1, 0.00000e+0, 3.40045e+1, 0.00000e+0, 3.41385e+0, 0.00000e+0, 3.57873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:40.080, 10/20/2022 14:33:40.019, 4.11965e+0, 0.00000e+0, 9.13932e+1, 0.00000e+0, 2.12736e+0, 0.00000e+0, 3.79525e+2, 0.00000e+0, 4.22119e+2, 0.00000e+0, 2.12816e+0, 0.00000e+0, 4.22279e+2, 0.00000e+0, 5.02821e+2, 0.00000e+0, 3.42264e+1, 0.00000e+0, 3.39979e+1, 0.00000e+0, 3.41385e+0, 0.00000e+0, 3.57759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:41.065, 10/20/2022 14:33:41.014, 4.11997e+0, 0.00000e+0, 9.14413e+1, 0.00000e+0, 2.12918e+0, 0.00000e+0, 3.71056e+2, 0.00000e+0, 4.22732e+2, 0.00000e+0, 2.12997e+0, 0.00000e+0, 4.22889e+2, 0.00000e+0, 5.02812e+2, 0.00000e+0, 3.42422e+1, 0.00000e+0, 3.39959e+1, 0.00000e+0, 3.41267e+0, 0.00000e+0, 3.57758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:42.060, 10/20/2022 14:33:42.008, 4.11998e+0, 0.00000e+0, 9.14422e+1, 0.00000e+0, 2.12985e+0, 0.00000e+0, 3.99404e+2, 0.00000e+0, 4.22938e+2, 0.00000e+0, 2.13070e+0, 0.00000e+0, 4.23107e+2, 0.00000e+0, 5.02834e+2, 0.00000e+0, 3.42259e+1, 0.00000e+0, 3.39972e+1, 0.00000e+0, 3.41453e+0, 0.00000e+0, 3.57844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:43.053, 10/20/2022 14:33:43.002, 4.11982e+0, 0.00000e+0, 9.14192e+1, 0.00000e+0, 2.12736e+0, 0.00000e+0, 3.48529e+2, 0.00000e+0, 4.23158e+2, 0.00000e+0, 2.12810e+0, 0.00000e+0, 4.23305e+2, 0.00000e+0, 5.02812e+2, 0.00000e+0, 3.42303e+1, 0.00000e+0, 3.39926e+1, 0.00000e+0, 3.41402e+0, 0.00000e+0, 3.57866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:44.052, 10/20/2022 14:33:43.998, 4.11981e+0, 0.00000e+0, 9.14174e+1, 0.00000e+0, 2.12919e+0, 0.00000e+0, 3.43254e+2, 0.00000e+0, 4.22336e+2, 0.00000e+0, 2.12992e+0, 0.00000e+0, 4.22481e+2, 0.00000e+0, 5.02838e+2, 0.00000e+0, 3.42193e+1, 0.00000e+0, 3.39868e+1, 0.00000e+0, 3.41371e+0, 0.00000e+0, 3.57908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:45.040, 10/20/2022 14:33:44.992, 4.11986e+0, 0.00000e+0, 9.14243e+1, 0.00000e+0, 2.12904e+0, 0.00000e+0, 3.42069e+2, 0.00000e+0, 4.23051e+2, 0.00000e+0, 2.12977e+0, 0.00000e+0, 4.23196e+2, 0.00000e+0, 5.02858e+2, 0.00000e+0, 3.42477e+1, 0.00000e+0, 3.39826e+1, 0.00000e+0, 3.41377e+0, 0.00000e+0, 3.57882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:46.041, 10/20/2022 14:33:45.986, 4.12002e+0, 0.00000e+0, 9.14482e+1, 0.00000e+0, 2.12930e+0, 0.00000e+0, 3.73812e+2, 0.00000e+0, 4.23136e+2, 0.00000e+0, 2.13009e+0, 0.00000e+0, 4.23294e+2, 0.00000e+0, 5.02857e+2, 0.00000e+0, 3.42177e+1, 0.00000e+0, 3.39922e+1, 0.00000e+0, 3.41401e+0, 0.00000e+0, 3.57888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:47.032, 10/20/2022 14:33:46.981, 4.12016e+0, 0.00000e+0, 9.14691e+1, 0.00000e+0, 2.12948e+0, 0.00000e+0, 3.69323e+2, 0.00000e+0, 4.22300e+2, 0.00000e+0, 2.13027e+0, 0.00000e+0, 4.22456e+2, 0.00000e+0, 5.02859e+2, 0.00000e+0, 3.42240e+1, 0.00000e+0, 3.39806e+1, 0.00000e+0, 3.41411e+0, 0.00000e+0, 3.57862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:48.030, 10/20/2022 14:33:47.976, 4.11996e+0, 0.00000e+0, 9.14402e+1, 0.00000e+0, 2.12804e+0, 0.00000e+0, 2.52111e+2, 0.00000e+0, 4.22305e+2, 0.00000e+0, 2.12857e+0, 0.00000e+0, 4.22412e+2, 0.00000e+0, 5.02881e+2, 0.00000e+0, 3.42356e+1, 0.00000e+0, 3.39821e+1, 0.00000e+0, 3.41383e+0, 0.00000e+0, 3.57884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:49.021, 10/20/2022 14:33:48.971, 4.12009e+0, 0.00000e+0, 9.14586e+1, 0.00000e+0, 2.12900e+0, 0.00000e+0, 3.44305e+2, 0.00000e+0, 4.22212e+2, 0.00000e+0, 2.12973e+0, 0.00000e+0, 4.22358e+2, 0.00000e+0, 5.02899e+2, 0.00000e+0, 3.41990e+1, 0.00000e+0, 3.39894e+1, 0.00000e+0, 3.41380e+0, 0.00000e+0, 3.57811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:50.014, 10/20/2022 14:33:49.965, 4.12017e+0, 0.00000e+0, 9.14704e+1, 0.00000e+0, 2.13021e+0, 0.00000e+0, 3.85237e+2, 0.00000e+0, 4.22605e+2, 0.00000e+0, 2.13103e+0, 0.00000e+0, 4.22767e+2, 0.00000e+0, 5.02898e+2, 0.00000e+0, 3.42129e+1, 0.00000e+0, 3.40041e+1, 0.00000e+0, 3.41334e+0, 0.00000e+0, 3.57815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:51.011, 10/20/2022 14:33:50.959, 4.12009e+0, 0.00000e+0, 9.14591e+1, 0.00000e+0, 2.12656e+0, 0.00000e+0, 3.38483e+2, 0.00000e+0, 4.23963e+2, 0.00000e+0, 2.12728e+0, 0.00000e+0, 4.24106e+2, 0.00000e+0, 5.02897e+2, 0.00000e+0, 3.42113e+1, 0.00000e+0, 3.40047e+1, 0.00000e+0, 3.41389e+0, 0.00000e+0, 3.57692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:52.009, 10/20/2022 14:33:51.954, 4.11997e+0, 0.00000e+0, 9.14408e+1, 0.00000e+0, 2.12893e+0, 0.00000e+0, 3.34618e+2, 0.00000e+0, 4.25620e+2, 0.00000e+0, 2.12964e+0, 0.00000e+0, 4.25762e+2, 0.00000e+0, 5.02903e+2, 0.00000e+0, 3.42391e+1, 0.00000e+0, 3.40046e+1, 0.00000e+0, 3.41351e+0, 0.00000e+0, 3.57699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:52.998, 10/20/2022 14:33:52.948, 4.12004e+0, 0.00000e+0, 9.14511e+1, 0.00000e+0, 2.12892e+0, 0.00000e+0, 3.31044e+2, 0.00000e+0, 4.26470e+2, 0.00000e+0, 2.12962e+0, 0.00000e+0, 4.26611e+2, 0.00000e+0, 5.02913e+2, 0.00000e+0, 3.42270e+1, 0.00000e+0, 3.40159e+1, 0.00000e+0, 3.41426e+0, 0.00000e+0, 3.57796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:53.994, 10/20/2022 14:33:53.943, 4.11999e+0, 0.00000e+0, 9.14435e+1, 0.00000e+0, 2.13036e+0, 0.00000e+0, 3.44598e+2, 0.00000e+0, 4.27576e+2, 0.00000e+0, 2.13109e+0, 0.00000e+0, 4.27724e+2, 0.00000e+0, 5.02914e+2, 0.00000e+0, 3.42570e+1, 0.00000e+0, 3.40198e+1, 0.00000e+0, 3.41359e+0, 0.00000e+0, 3.57722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:54.988, 10/20/2022 14:33:54.938, 4.11982e+0, 0.00000e+0, 9.14187e+1, 0.00000e+0, 2.13084e+0, 0.00000e+0, 3.75380e+2, 0.00000e+0, 4.26804e+2, 0.00000e+0, 2.13164e+0, 0.00000e+0, 4.26964e+2, 0.00000e+0, 5.02903e+2, 0.00000e+0, 3.42543e+1, 0.00000e+0, 3.40177e+1, 0.00000e+0, 3.41293e+0, 0.00000e+0, 3.57766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:55.981, 10/20/2022 14:33:55.932, 4.11996e+0, 0.00000e+0, 9.14392e+1, 0.00000e+0, 2.12865e+0, 0.00000e+0, 2.68484e+2, 0.00000e+0, 4.26506e+2, 0.00000e+0, 2.12922e+0, 0.00000e+0, 4.26621e+2, 0.00000e+0, 5.02904e+2, 0.00000e+0, 3.42460e+1, 0.00000e+0, 3.40200e+1, 0.00000e+0, 3.41378e+0, 0.00000e+0, 3.57763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:56.989, 10/20/2022 14:33:56.927, 4.12009e+0, 0.00000e+0, 9.14581e+1, 0.00000e+0, 2.13437e+0, 0.00000e+0, 2.03873e+2, 0.00000e+0, 4.25093e+2, 0.00000e+0, 2.13481e+0, 0.00000e+0, 4.25179e+2, 0.00000e+0, 5.02862e+2, 0.00000e+0, 3.42538e+1, 0.00000e+0, 3.40196e+1, 0.00000e+0, 3.41320e+0, 0.00000e+0, 3.57758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:57.973, 10/20/2022 14:33:57.921, 4.11994e+0, 0.00000e+0, 9.14367e+1, 0.00000e+0, 2.13067e+0, 0.00000e+0, 3.35433e+2, 0.00000e+0, 4.24424e+2, 0.00000e+0, 2.13138e+0, 0.00000e+0, 4.24566e+2, 0.00000e+0, 5.02865e+2, 0.00000e+0, 3.42279e+1, 0.00000e+0, 3.40109e+1, 0.00000e+0, 3.41349e+0, 0.00000e+0, 3.57795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:58.967, 10/20/2022 14:33:58.915, 4.11994e+0, 0.00000e+0, 9.14365e+1, 0.00000e+0, 2.13169e+0, 0.00000e+0, 3.20675e+2, 0.00000e+0, 4.24164e+2, 0.00000e+0, 2.13238e+0, 0.00000e+0, 4.24300e+2, 0.00000e+0, 5.02888e+2, 0.00000e+0, 3.42557e+1, 0.00000e+0, 3.40228e+1, 0.00000e+0, 3.41362e+0, 0.00000e+0, 3.57748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:33:59.965, 10/20/2022 14:33:59.910, 4.11990e+0, 0.00000e+0, 9.14308e+1, 0.00000e+0, 2.13033e+0, 0.00000e+0, 3.68297e+2, 0.00000e+0, 4.23440e+2, 0.00000e+0, 2.13111e+0, 0.00000e+0, 4.23596e+2, 0.00000e+0, 5.02845e+2, 0.00000e+0, 3.42329e+1, 0.00000e+0, 3.40303e+1, 0.00000e+0, 3.41407e+0, 0.00000e+0, 3.57828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:34:00.958, 10/20/2022 14:34:00.904, 4.11987e+0, 0.00000e+0, 9.14256e+1, 0.00000e+0, 2.12756e+0, 0.00000e+0, 3.71850e+2, 0.00000e+0, 4.23237e+2, 0.00000e+0, 2.12835e+0, 0.00000e+0, 4.23394e+2, 0.00000e+0, 5.02860e+2, 0.00000e+0, 3.42585e+1, 0.00000e+0, 3.40278e+1, 0.00000e+0, 3.41405e+0, 0.00000e+0, 3.57830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:34:01.956, 10/20/2022 14:34:01.899, 4.11991e+0, 0.00000e+0, 9.14323e+1, 0.00000e+0, 2.12594e+0, 0.00000e+0, 3.36542e+2, 0.00000e+0, 4.22975e+2, 0.00000e+0, 2.12665e+0, 0.00000e+0, 4.23117e+2, 0.00000e+0, 5.02848e+2, 0.00000e+0, 3.42717e+1, 0.00000e+0, 3.40280e+1, 0.00000e+0, 3.41401e+0, 0.00000e+0, 3.57786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:34:02.942, 10/20/2022 14:34:02.893, 4.11995e+0, 0.00000e+0, 9.14374e+1, 0.00000e+0, 2.12556e+0, 0.00000e+0, 2.73036e+2, 0.00000e+0, 4.22680e+2, 0.00000e+0, 2.12614e+0, 0.00000e+0, 4.22795e+2, 0.00000e+0, 5.02842e+2, 0.00000e+0, 3.42313e+1, 0.00000e+0, 3.40325e+1, 0.00000e+0, 3.41309e+0, 0.00000e+0, 3.57797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:34:03.954, 10/20/2022 14:34:03.888, 4.11995e+0, 0.00000e+0, 9.14376e+1, 0.00000e+0, 2.11920e+0, 0.00000e+0, 3.45935e+2, 0.00000e+0, 4.22352e+2, 0.00000e+0, 2.11993e+0, 0.00000e+0, 4.22499e+2, 0.00000e+0, 5.02838e+2, 0.00000e+0, 3.42304e+1, 0.00000e+0, 3.40236e+1, 0.00000e+0, 3.41378e+0, 0.00000e+0, 3.57808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:34:04.930, 10/20/2022 14:34:04.882, 4.11994e+0, 0.00000e+0, 9.14359e+1, 0.00000e+0, 2.12275e+0, 0.00000e+0, 3.70805e+2, 0.00000e+0, 4.23455e+2, 0.00000e+0, 2.12354e+0, 0.00000e+0, 4.23612e+2, 0.00000e+0, 5.02857e+2, 0.00000e+0, 3.42609e+1, 0.00000e+0, 3.40151e+1, 0.00000e+0, 3.41388e+0, 0.00000e+0, 3.57924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:34:05.929, 10/20/2022 14:34:05.877, 4.11983e+0, 0.00000e+0, 9.14198e+1, 0.00000e+0, 2.12140e+0, 0.00000e+0, 3.21193e+2, 0.00000e+0, 4.27087e+2, 0.00000e+0, 2.12208e+0, 0.00000e+0, 4.27225e+2, 0.00000e+0, 5.02858e+2, 0.00000e+0, 3.42512e+1, 0.00000e+0, 3.40247e+1, 0.00000e+0, 3.41346e+0, 0.00000e+0, 3.57764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:34:06.930, 10/20/2022 14:34:06.871, 4.12010e+0, 0.00000e+0, 9.14594e+1, 0.00000e+0, 2.11838e+0, 0.00000e+0, 3.64459e+2, 0.00000e+0, 4.32245e+2, 0.00000e+0, 2.11915e+0, 0.00000e+0, 4.32402e+2, 0.00000e+0, 5.02841e+2, 0.00000e+0, 3.42279e+1, 0.00000e+0, 3.40270e+1, 0.00000e+0, 3.41329e+0, 0.00000e+0, 3.57890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 14:34:07.914, 10/20/2022 14:34:07.866, 4.11984e+0, 0.00000e+0, 9.14220e+1, 0.00000e+0, 2.11812e+0, 0.00000e+0, 3.59102e+2, 0.00000e+0, 4.42774e+2, 0.00000e+0, 2.11889e+0, 0.00000e+0, 4.42933e+2, 0.00000e+0, 5.02884e+2, 0.00000e+0, 3.42334e+1, 0.00000e+0, 3.40167e+1, 0.00000e+0, 3.41359e+0, 0.00000e+0, 3.57839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
