DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-24                22:44:34.476              296.61428793              7118.742910               1666651474.477            0                         899                       2.0383505033E+00          2.0752153130E+00          9.7983612177E+02          9.9876679885E+02          1.6297550501E+00          7.4227546459E+02          2.4217975680E+01          -1.3155384419E+00         2.8421983719E+01          1.9140414345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:36.760              296.61431436              7118.743545               1666651476.761            0                         899                       2.0384072387E+00          2.0752735310E+00          9.8103623027E+02          9.9999032871E+02          1.6297748711E+00          7.4228004425E+02          2.4221155167E+01          -1.1265042002E+00         2.8421983719E+01          1.9135958804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:39.099              296.61434144              7118.744194               1666651479.100            0                         899                       2.0389521875E+00          2.0736058587E+00          9.8104536947E+02          9.9885599348E+02          1.5331919881E+00          7.4227914570E+02          2.4222258852E+01          -1.1288863894E+00         2.8421983719E+01          1.9136903523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:41.323              296.61436718              7118.744812               1666651481.324            0                         899                       2.0390016672E+00          2.0736565530E+00          9.8175773599E+02          9.9958148526E+02          1.5332082453E+00          7.4227155713E+02          2.4225030899E+01          -1.1093652880E+00         2.8421983719E+01          1.9143873947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:43.602              296.61439355              7118.745445               1666651483.603            0                         899                       2.0400507714E+00          2.0748990717E+00          9.8175862694E+02          9.9967275597E+02          1.5408420665E+00          7.4227460364E+02          2.4225138418E+01          -1.1010222553E+00         2.8421983719E+01          1.9144444030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:45.941              296.61442062              7118.746095               1666651485.942            0                         899                       2.0401213400E+00          2.0749713815E+00          9.7388076995E+02          9.9165142538E+02          1.5408653557E+00          7.4227352643E+02          2.4229089737E+01          -1.0985646248E+00         2.8421983719E+01          1.9145457817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:48.256              296.61444742              7118.746738               1666651488.257            0                         899                       2.0400255343E+00          2.0742917325E+00          9.7388076995E+02          9.9135419952E+02          1.5155476251E+00          7.4226873213E+02          2.4229089737E+01          -1.1057112209E+00         2.8421983719E+01          1.9144516395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:50.436              296.61447264              7118.747343               1666651490.436            0                         899                       2.0400649484E+00          2.0743321028E+00          9.8163774369E+02          9.9925050072E+02          1.5155604195E+00          7.4227597794E+02          2.4231296704E+01          -1.1064118376E+00         2.8421983719E+01          1.9145578094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:52.721              296.61449910              7118.747978               1666651492.722            0                         899                       2.0403259967E+00          2.0743146343E+00          9.8165232872E+02          9.9911979471E+02          1.5032549002E+00          7.4226467512E+02          2.4233057022E+01          -1.3275571738E+00         2.8421983719E+01          1.9131773942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:55.081              296.61452640              7118.748634               1666651495.081            0                         899                       2.0403490998E+00          2.0743382933E+00          9.8143811914E+02          9.9890186144E+02          1.5032623380E+00          7.4226564076E+02          2.4234350482E+01          -1.0949751486E+00         2.8421983719E+01          1.9146414498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:57.388              296.61455311              7118.749275               1666651497.389            0                         899                       2.0425031898E+00          2.0797471848E+00          9.8145976289E+02          1.0005780914E+03          1.6429305919E+00          7.4225692567E+02          2.4236963272E+01          -1.2258342276E+00         2.8421983719E+01          1.9135802389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:44:59.713              296.61458001              7118.749920               1666651499.713            0                         899                       2.0425299035E+00          2.0797746023E+00          9.8511902951E+02          1.0043087505E+03          1.6429399808E+00          7.4226054332E+02          2.4238457219E+01          -1.1551444144E+00         2.8421983719E+01          1.9137830873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:01.927              296.61460564              7118.750535               1666651501.927            0                         899                       2.0365973034E+00          2.0716598170E+00          9.8514010068E+02          1.0032572612E+03          1.5527377286E+00          7.4225838445E+02          2.4240991592E+01          -1.0988771947E+00         2.8421983719E+01          1.9145412331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:04.176              296.61463167              7118.751160               1666651504.176            0                         899                       2.0366036265E+00          2.0716662972E+00          9.8527368956E+02          1.0033933319E+03          1.5527398354E+00          7.4225212936E+02          2.4241346283E+01          -1.0979609710E+00         2.8421983719E+01          1.9143206514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:06.621              296.61465998              7118.751839               1666651506.622            0                         899                       2.0461229965E+00          2.0788234186E+00          9.8530499862E+02          1.0021244030E+03          1.4431426431E+00          7.4225181165E+02          2.4245111465E+01          -1.1274743349E+00         2.8421983719E+01          1.9146574614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:09.032              296.61468788              7118.752509               1666651509.033            0                         899                       2.0461229965E+00          2.0788234186E+00          9.7916552945E+02          9.9588013155E+02          1.4431426431E+00          7.4226005585E+02          2.4245111465E+01          -1.1157466205E+00         2.8421983719E+01          1.9144437840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:11.211              296.61471310              7118.753114               1666651511.212            0                         899                       2.0397175536E+00          2.0767460941E+00          9.7919766695E+02          9.9818738364E+02          1.6357867814E+00          7.4225958050E+02          2.4248999930E+01          -1.1493775931E+00         2.8421983719E+01          1.9138527636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:13.407              296.61473852              7118.753724               1666651513.408            0                         899                       2.0397189610E+00          2.0767475384E+00          9.8282442955E+02          1.0018844864E+03          1.6357872746E+00          7.4225602348E+02          2.4249078751E+01          -1.1194007302E+00         2.8421983719E+01          1.9138957320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:15.904              296.61476742              7118.754418               1666651515.905            0                         899                       2.0384094282E+00          2.0735315796E+00          9.8285742886E+02          1.0009472751E+03          1.5539747564E+00          7.4225983232E+02          2.4253056949E+01          -1.2840093224E+00         2.8421983719E+01          1.9140302039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:18.173              296.61479367              7118.755048               1666651518.173            0                         899                       2.0384108670E+00          2.0735330543E+00          9.8104257572E+02          9.9909902463E+02          1.5539752358E+00          7.4226615855E+02          2.4253137589E+01          -1.1724989130E+00         2.8421983719E+01          1.9141514166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:20.506              296.61482068              7118.755696               1666651520.507            0                         899                       2.0418641770E+00          2.0794692969E+00          9.8106121128E+02          1.0003633510E+03          1.6590824436E+00          7.4227623420E+02          2.4255388209E+01          -1.1298241955E+00         2.8421983719E+01          1.9144289926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:22.871              296.61484806              7118.756353               1666651522.872            0                         899                       2.0418937707E+00          2.0794996782E+00          9.7958592186E+02          9.9885916009E+02          1.6590929514E+00          7.4227684698E+02          2.4257043839E+01          -1.3047268849E+00         2.8421983719E+01          1.9117137884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:25.065              296.61487344              7118.756963               1666651525.065            0                         899                       2.0434877999E+00          2.0789154935E+00          9.7959713092E+02          9.9773875238E+02          1.5634339749E+00          7.4227237484E+02          2.4258399547E+01          -1.3006307826E+00         2.8421983719E+01          1.9114262082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:27.282              296.61489910              7118.757578               1666651527.282            0                         899                       2.0435339735E+00          2.0789628234E+00          9.7823801518E+02          9.9635464872E+02          1.5634494118E+00          7.4226039780E+02          2.4260980606E+01          -1.1357850428E+00         2.8421983719E+01          1.9138110571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:29.644              296.61492644              7118.758234               1666651529.644            0                         899                       2.0420705745E+00          2.0761387417E+00          9.7825332917E+02          9.9568616686E+02          1.5054484831E+00          7.4226411933E+02          2.4262835307E+01          -1.1360761172E+00         2.8421983719E+01          1.9135956392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:31.826              296.61495170              7118.758841               1666651531.827            0                         899                       2.0421099760E+00          2.0761790925E+00          9.7826338952E+02          9.9569655610E+02          1.5054611769E+00          7.4226763471E+02          2.4265039444E+01          -1.1316566120E+00         2.8421983719E+01          1.9137630741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:34.348              296.61498088              7118.759541               1666651534.348            0                         899                       2.0432149757E+00          2.0763769693E+00          9.7826572077E+02          9.9522506080E+02          1.4652371776E+00          7.4226017549E+02          2.4265321782E+01          -1.1135584124E+00         2.8421983719E+01          1.9141969062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:36.809              296.61500937              7118.760225               1666651536.810            0                         899                       2.0432792493E+00          2.0764427493E+00          9.6522499317E+02          9.8195849149E+02          1.4652573196E+00          7.4225946813E+02          2.4268915176E+01          -1.1701059184E+00         2.8421983719E+01          1.9127025453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:39.086              296.61503573              7118.760857               1666651539.087            0                         899                       2.0377457488E+00          2.0709521296E+00          9.6523419962E+02          9.8203506674E+02          1.4710417075E+00          7.4225247698E+02          2.4270044933E+01          -1.2770459841E+00         2.8421983719E+01          1.9138030917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:41.328              296.61506167              7118.761480               1666651541.328            0                         899                       2.0377963595E+00          2.0710039314E+00          9.7062633405E+02          9.8752124325E+02          1.4710576758E+00          7.4225517586E+02          2.4272882462E+01          -1.1310853445E+00         2.8421983719E+01          1.9136062129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:43.641              296.61508844              7118.762123               1666651543.641            0                         899                       2.0411690209E+00          2.0753127080E+00          9.7063063956E+02          9.8797368925E+02          1.5093861982E+00          7.4225717143E+02          2.4273407930E+01          -1.3056323678E+00         2.8421983719E+01          1.9135716243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:46.009              296.61511586              7118.762781               1666651546.010            0                         899                       2.0412305174E+00          2.0753756903E+00          9.7322158916E+02          9.9061116651E+02          1.5094060722E+00          7.4225961647E+02          2.4276849747E+01          -1.1040512008E+00         2.8421983719E+01          1.9136777208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:48.226              296.61514152              7118.763396               1666651548.227            0                         899                       2.0435280983E+00          2.0776042766E+00          9.7322158916E+02          9.9055645567E+02          1.5047403064E+00          7.4226238892E+02          2.4276849747E+01          -1.1721970711E+00         2.8421983719E+01          1.9135098413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:50.588              296.61516884              7118.764052               1666651550.588            0                         899                       2.0435953883E+00          2.0776731873E+00          9.7451068036E+02          9.9186876219E+02          1.5047619600E+00          7.4225309218E+02          2.4280611291E+01          -1.1630024634E+00         2.8421983719E+01          1.9141189095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:52.880              296.61519537              7118.764689               1666651552.880            0                         899                       2.0347645095E+00          2.0713573316E+00          9.7451287477E+02          9.9323460300E+02          1.6207438427E+00          7.4225586665E+02          2.4280878067E+01          -1.1873202521E+00         2.8421983719E+01          1.9140566529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:55.181              296.61522201              7118.765328               1666651555.182            0                         899                       2.0348143321E+00          2.0714084489E+00          9.7001039046E+02          9.8864582308E+02          1.6207611896E+00          7.4225696084E+02          2.4283675781E+01          -1.1666566031E+00         2.8421983719E+01          1.9134681184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:45:57.721              296.61525141              7118.766034               1666651557.722            0                         899                       2.0367290104E+00          2.0708809314E+00          9.7001921772E+02          9.8739336220E+02          1.5129811273E+00          7.4226077695E+02          2.4284753799E+01          -1.1222895439E+00         2.8421983719E+01          1.9142808851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:00.220              296.61528034              7118.766728               1666651560.221            0                         899                       2.0367804537E+00          2.0709336207E+00          9.7039606202E+02          9.8777715154E+02          1.5129978310E+00          7.4225321546E+02          2.4287639631E+01          -1.1640372616E+00         2.8421983719E+01          1.9140729487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:02.578              296.61530762              7118.767383               1666651562.578            0                         899                       2.0426376872E+00          2.0772131190E+00          9.7040517078E+02          9.8795105263E+02          1.5270739114E+00          7.4225461402E+02          2.4288751602E+01          -1.1401937718E+00         2.8421983719E+01          1.9140576571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:04.869              296.61533414              7118.768019               1666651564.870            0                         899                       2.0426567996E+00          2.0772326987E+00          9.7180502695E+02          9.8937629274E+02          1.5270801561E+00          7.4226204414E+02          2.4289820526E+01          -1.1277007109E+00         2.8421983719E+01          1.9143609394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:07.168              296.61536075              7118.768658               1666651567.169            0                         899                       2.0379835887E+00          2.0719294643E+00          9.7182855246E+02          9.8911930693E+02          1.5030919539E+00          7.4226749930E+02          2.4292688370E+01          -1.1124589562E+00         2.8421983719E+01          1.9137733068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:09.697              296.61539001              7118.769360               1666651569.697            0                         899                       2.0380133152E+00          2.0719599059E+00          9.7423706028E+02          9.9157077936E+02          1.5031015372E+00          7.4225790749E+02          2.4294354912E+01          -1.1412824692E+00         2.8421983719E+01          1.9142899785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:11.937              296.61541595              7118.769983               1666651571.938            0                         899                       2.0400684099E+00          2.0735892578E+00          9.7425673270E+02          9.9135590449E+02          1.4830840468E+00          7.4225547134E+02          2.4296747208E+01          -1.0973034923E+00         2.8421983719E+01          1.9145192822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:14.233              296.61544251              7118.770620               1666651574.233            0                         899                       2.0400715928E+00          2.0735925162E+00          9.6937581742E+02          9.8638933611E+02          1.4830850582E+00          7.4226408255E+02          2.4296925463E+01          -1.1234105762E+00         2.8421983719E+01          1.9144074926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:16.694              296.61547101              7118.771304               1666651576.695            0                         899                       2.0428820920E+00          2.0778812199E+00          9.6940582422E+02          9.8714654879E+02          1.5452900468E+00          7.4226745201E+02          2.4300592422E+01          -1.1865009985E+00         2.8421983719E+01          1.9134120221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:19.296              296.61550111              7118.772027               1666651579.296            0                         899                       2.0428944011E+00          2.0778938336E+00          9.6581231320E+02          9.8348732171E+02          1.5452941164E+00          7.4226376767E+02          2.4301280786E+01          -1.1244669592E+00         2.8421983719E+01          1.9145183639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:21.898              296.61553124              7118.772750               1666651581.899            0                         899                       2.0381216224E+00          2.0750659484E+00          9.6583929659E+02          9.8454195267E+02          1.6333879455E+00          7.4227307371E+02          2.4304590225E+01          -1.1075975050E+00         2.8421983719E+01          1.9146083301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:24.302              296.61555906              7118.773417               1666651584.303            0                         899                       2.0381511554E+00          2.0750962550E+00          9.6344441943E+02          9.8210082120E+02          1.6333982916E+00          7.4226955712E+02          2.4306245854E+01          -1.1745684818E+00         2.8421983719E+01          1.9143867240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:26.618              296.61558586              7118.774061               1666651586.618            0                         899                       2.0398489295E+00          2.0716374887E+00          9.6346272546E+02          9.7949940594E+02          1.4077663646E+00          7.4226963068E+02          2.4308496475E+01          -1.1172556822E+00         2.8421983719E+01          1.9142083882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:29.062              296.61561414              7118.774739               1666651589.062            0                         899                       2.0398489295E+00          2.0716374887E+00          9.6567794752E+02          9.8175150001E+02          1.4077663646E+00          7.4226190347E+02          2.4308496475E+01          -1.1327237672E+00         2.8421983719E+01          1.9144864796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:31.427              296.61564153              7118.775397               1666651591.428            0                         899                       2.0393249585E+00          2.0741522489E+00          9.6570958137E+02          9.8332650278E+02          1.5404675623E+00          7.4225908777E+02          2.4312376856E+01          -1.1136877647E+00         2.8421983719E+01          1.9144468497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:33.882              296.61566994              7118.776079               1666651593.883            0                         899                       2.0393343301E+00          2.0741618517E+00          9.6847031758E+02          9.8613763776E+02          1.5404706568E+00          7.4226434326E+02          2.4312901920E+01          -1.1030810969E+00         2.8421983719E+01          1.9144767155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:36.453              296.61569970              7118.776793               1666651596.454            0                         899                       2.0397193883E+00          2.0761069832E+00          9.6849867016E+02          9.8695538318E+02          1.6079669736E+00          7.4226804741E+02          2.4316370010E+01          -1.0900167598E+00         2.8421983719E+01          1.9146484375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:38.750              296.61572627              7118.777431               1666651598.750            0                         899                       2.0397193883E+00          2.0761069832E+00          9.7230493798E+02          9.9083418717E+02          1.6079669736E+00          7.4225740627E+02          2.4316370010E+01          -1.0941559337E+00         2.8421983719E+01          1.9145138873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:41.085              296.61575330              7118.778079               1666651601.085            0                         899                       2.0369028127E+00          2.0729821917E+00          9.7233583033E+02          9.9073396317E+02          1.5967502193E+00          7.4226299119E+02          2.4320134182E+01          -1.1238740967E+00         2.8421983719E+01          1.9140815078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:43.305              296.61577899              7118.778696               1666651603.305            0                         899                       2.0369037134E+00          2.0729831154E+00          9.6750255003E+02          9.8580923317E+02          1.5967505279E+00          7.4225542283E+02          2.4320184708E+01          -1.1285737895E+00         2.8421983719E+01          1.9141453636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:45.609              296.61580567              7118.779336               1666651605.610            0                         899                       2.0401180587E+00          2.0744636024E+00          9.6753436057E+02          9.8493337493E+02          1.5189311120E+00          7.4225847499E+02          2.4324079640E+01          -1.1023804478E+00         2.8421983719E+01          1.9139288227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:47.887              296.61583203              7118.779969               1666651607.887            0                         899                       2.0401204404E+00          2.0744660420E+00          9.6827849280E+02          9.8569089781E+02          1.5189318872E+00          7.4226976569E+02          2.4324213028E+01          -1.1311500688E+00         2.8421983719E+01          1.9142560188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:50.181              296.61585859              7118.780606               1666651610.182            0                         899                       2.0412727442E+00          2.0765528847E+00          9.6830427715E+02          9.8618138779E+02          1.5586938131E+00          7.4226019610E+02          2.4327367656E+01          -1.1562762166E+00         2.8421983719E+01          1.9143579028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:52.631              296.61588694              7118.781287               1666651612.632            0                         899                       2.0412867177E+00          2.0765672071E+00          9.6058514675E+02          9.7831979865E+02          1.5586984774E+00          7.4225655582E+02          2.4328149796E+01          -1.1268814778E+00         2.8421983719E+01          1.9143194969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:54.907              296.61591328              7118.781919               1666651614.907            0                         899                       2.0448830263E+00          2.0787667094E+00          9.6059537415E+02          9.7759729802E+02          1.4954033863E+00          7.4225749439E+02          2.4329410919E+01          -1.1013779569E+00         2.8421983719E+01          1.9143931736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:57.019              296.61593773              7118.782506               1666651617.020            0                         899                       2.0449314634E+00          2.0788163057E+00          9.7484465280E+02          9.9209896159E+02          1.4954188696E+00          7.4226856318E+02          2.4332117081E+01          -1.1501968057E+00         2.8421983719E+01          1.9129789491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:46:59.239              296.61596341              7118.783122               1666651619.239            0                         899                       2.0425616717E+00          2.0772077670E+00          9.7484976101E+02          9.9251272812E+02          1.5301988132E+00          7.4226615491E+02          2.4332737942E+01          -1.1451737257E+00         2.8421983719E+01          1.9132219390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:01.461              296.61598914              7118.783739               1666651621.462            0                         899                       2.0426204059E+00          2.0772679404E+00          9.7841391794E+02          9.9614168967E+02          1.5302180481E+00          7.4227077499E+02          2.4336023331E+01          -1.1863178181E+00         2.8421983719E+01          1.9132717979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:03.880              296.61601713              7118.784411               1666651623.880            0                         899                       2.0416439424E+00          2.0761667254E+00          9.7841543653E+02          9.9608779068E+02          1.5255170805E+00          7.4225968721E+02          2.4336207245E+01          -1.1629377856E+00         2.8421983719E+01          1.9140986083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:06.342              296.61604563              7118.785095               1666651626.342            0                         899                       2.0417115469E+00          2.0762359813E+00          9.7328447224E+02          9.9086440887E+02          1.5255391633E+00          7.4225324376E+02          2.4339990616E+01          -1.1398056485E+00         2.8421983719E+01          1.9136641344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:08.743              296.61607343              7118.785762               1666651628.744            0                         899                       2.0445777193E+00          2.0798425580E+00          9.7329175386E+02          9.9122407464E+02          1.5555534657E+00          7.4225755542E+02          2.4340877040E+01          -1.1329070495E+00         2.8421983719E+01          1.9137845260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:11.084              296.61610051              7118.786412               1666651631.084            0                         899                       2.0446323067E+00          2.0798985056E+00          9.7436854120E+02          9.9232091452E+02          1.5555716206E+00          7.4226392410E+02          2.4343927383E+01          -1.1227530730E+00         2.8421983719E+01          1.9137812292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:13.289              296.61612603              7118.787025               1666651633.289            0                         899                       2.0433490716E+00          2.0773923503E+00          9.7436854120E+02          9.9170858303E+02          1.5034408772E+00          7.4226418845E+02          2.4343927383E+01          -1.1257496527E+00         2.8421983719E+01          1.9127456551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:15.358              296.61614999              7118.787600               1666651635.359            0                         899                       2.0434114639E+00          2.0774562441E+00          9.7484264558E+02          9.9219136036E+02          1.5034609457E+00          7.4226060274E+02          2.4347416088E+01          -1.1187539756E+00         2.8421983719E+01          1.9146025310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:17.779              296.61617801              7118.788272               1666651637.780            0                         899                       1.9833831908E+00          2.0199852293E+00          9.7484557872E+02          9.9406431285E+02          1.6623810568E+00          7.3794086663E+02          2.4347772598E+01          -1.1699011271E+00         2.8421983719E+01          1.9137456250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
