SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 14:32:24.235, 10/25/2022 14:32:24.182, 4.10871e+0, 0.00000e+0, 9.82946e+1, 0.00000e+0, 2.00401e+0, 0.00000e+0, -2.61429e+2, 0.00000e+0, 1.02694e+3, 0.00000e+0, 1.44653e+2, 0.00000e+0, 2.00349e+0, 0.00000e+0, 1.44615e+2, 0.00000e+0, 5.04151e+2, 0.00000e+0, 4.04078e+1, 0.00000e+0, 4.23378e+1, 0.00000e+0, 3.43909e+0, 0.00000e+0, 2.87413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:25.238, 10/25/2022 14:32:25.175, 4.10898e+0, 0.00000e+0, 9.83009e+1, 0.00000e+0, 2.00492e+0, 0.00000e+0, -3.83491e+2, 0.00000e+0, 8.93680e+2, 0.00000e+0, 3.94167e+1, 0.00000e+0, 2.00416e+0, 0.00000e+0, 3.94016e+1, 0.00000e+0, 5.04112e+2, 0.00000e+0, 4.04069e+1, 0.00000e+0, 4.22994e+1, 0.00000e+0, 3.44044e+0, 0.00000e+0, 2.87310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:26.246, 10/25/2022 14:32:26.170, 4.10894e+0, 0.00000e+0, 9.83000e+1, 0.00000e+0, 2.00712e+0, 0.00000e+0, -3.87301e+2, 0.00000e+0, 8.48315e+2, 0.00000e+0, -3.25159e+2, 0.00000e+0, 2.00634e+0, 0.00000e+0, -3.25034e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 4.04093e+1, 0.00000e+0, 4.23354e+1, 0.00000e+0, 3.44071e+0, 0.00000e+0, 2.84575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:27.266, 10/25/2022 14:32:27.165, 4.10906e+0, 0.00000e+0, 9.83029e+1, 0.00000e+0, 2.01624e+0, 0.00000e+0, -2.84011e+2, 0.00000e+0, 8.88436e+2, 0.00000e+0, -8.04951e+6, 0.00000e+0, 2.01567e+0, 0.00000e+0, -8.04722e+6, 0.00000e+0, 5.04115e+2, 0.00000e+0, 4.04083e+1, 0.00000e+0, 4.23066e+1, 0.00000e+0, 3.43922e+0, 0.00000e+0, 2.81107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:28.251, 10/25/2022 14:32:28.159, 4.10899e+0, 0.00000e+0, 9.83012e+1, 0.00000e+0, 2.01139e+0, 0.00000e+0, -2.95907e+2, 0.00000e+0, 9.63321e+2, 0.00000e+0, -2.37250e+2, 0.00000e+0, 2.01080e+0, 0.00000e+0, -2.37180e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 4.04076e+1, 0.00000e+0, 4.23036e+1, 0.00000e+0, 3.44048e+0, 0.00000e+0, 2.81966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:29.244, 10/25/2022 14:32:29.154, 4.10897e+0, 0.00000e+0, 9.83006e+1, 0.00000e+0, 2.00935e+0, 0.00000e+0, -2.96688e+2, 0.00000e+0, 9.26835e+2, 0.00000e+0, -2.88972e+2, 0.00000e+0, 2.00876e+0, 0.00000e+0, -2.88887e+2, 0.00000e+0, 5.04223e+2, 0.00000e+0, 4.04108e+1, 0.00000e+0, 4.23539e+1, 0.00000e+0, 3.43986e+0, 0.00000e+0, 2.86750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:30.220, 10/25/2022 14:32:30.148, 4.10936e+0, 0.00000e+0, 9.83101e+1, 0.00000e+0, 2.00675e+0, 0.00000e+0, -2.90576e+2, 0.00000e+0, 9.91363e+2, 0.00000e+0, -9.37690e+1, 0.00000e+0, 2.00617e+0, 0.00000e+0, -9.37418e+1, 0.00000e+0, 5.04004e+2, 0.00000e+0, 4.04092e+1, 0.00000e+0, 4.22926e+1, 0.00000e+0, 3.43993e+0, 0.00000e+0, 2.87134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:31.219, 10/25/2022 14:32:31.144, 4.10871e+0, 0.00000e+0, 9.82945e+1, 0.00000e+0, 2.00803e+0, 0.00000e+0, -2.27940e+2, 0.00000e+0, 1.09522e+3, 0.00000e+0, 7.60107e+1, 0.00000e+0, 2.00757e+0, 0.00000e+0, 7.59934e+1, 0.00000e+0, 5.04020e+2, 0.00000e+0, 4.04079e+1, 0.00000e+0, 4.23448e+1, 0.00000e+0, 3.44024e+0, 0.00000e+0, 2.87379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:32.191, 10/25/2022 14:32:32.138, 4.10935e+0, 0.00000e+0, 9.83099e+1, 0.00000e+0, 2.01309e+0, 0.00000e+0, -3.53707e+2, 0.00000e+0, 8.81862e+2, 0.00000e+0, -6.55942e+1, 0.00000e+0, 2.01238e+0, 0.00000e+0, -6.55710e+1, 0.00000e+0, 5.04131e+2, 0.00000e+0, 4.04102e+1, 0.00000e+0, 4.23079e+1, 0.00000e+0, 3.43971e+0, 0.00000e+0, 2.87130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:33.208, 10/25/2022 14:32:33.132, 4.10914e+0, 0.00000e+0, 9.83048e+1, 0.00000e+0, 2.01160e+0, 0.00000e+0, -3.47538e+2, 0.00000e+0, 8.50099e+2, 0.00000e+0, -3.24917e+2, 0.00000e+0, 2.01090e+0, 0.00000e+0, -3.24804e+2, 0.00000e+0, 5.04081e+2, 0.00000e+0, 4.04088e+1, 0.00000e+0, 4.23474e+1, 0.00000e+0, 3.43872e+0, 0.00000e+0, 2.84919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:34.204, 10/25/2022 14:32:34.127, 4.10894e+0, 0.00000e+0, 9.83000e+1, 0.00000e+0, 2.00908e+0, 0.00000e+0, -3.34134e+2, 0.00000e+0, 9.16810e+2, 0.00000e+0, -2.94829e+2, 0.00000e+0, 2.00841e+0, 0.00000e+0, -2.94730e+2, 0.00000e+0, 5.04176e+2, 0.00000e+0, 4.04100e+1, 0.00000e+0, 4.23631e+1, 0.00000e+0, 3.44045e+0, 0.00000e+0, 2.85926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:35.211, 10/25/2022 14:32:35.122, 4.10950e+0, 0.00000e+0, 9.83135e+1, 0.00000e+0, 2.00688e+0, 0.00000e+0, -1.96701e+2, 0.00000e+0, 1.02687e+3, 0.00000e+0, -5.80809e+1, 0.00000e+0, 2.00649e+0, 0.00000e+0, -5.80695e+1, 0.00000e+0, 5.03940e+2, 0.00000e+0, 4.04106e+1, 0.00000e+0, 4.23271e+1, 0.00000e+0, 3.43889e+0, 0.00000e+0, 2.87234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:36.188, 10/25/2022 14:32:36.115, 4.10874e+0, 0.00000e+0, 9.82951e+1, 0.00000e+0, 2.01146e+0, 0.00000e+0, -2.02680e+2, 0.00000e+0, 1.05244e+3, 0.00000e+0, -2.84242e+2, 0.00000e+0, 2.01105e+0, 0.00000e+0, -2.84185e+2, 0.00000e+0, 5.04171e+2, 0.00000e+0, 4.04119e+1, 0.00000e+0, 4.23904e+1, 0.00000e+0, 3.43967e+0, 0.00000e+0, 2.82946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:37.181, 10/25/2022 14:32:37.110, 4.10931e+0, 0.00000e+0, 9.83088e+1, 0.00000e+0, 2.01153e+0, 0.00000e+0, -2.83600e+2, 0.00000e+0, 9.73534e+2, 0.00000e+0, -4.04400e+1, 0.00000e+0, 2.01096e+0, 0.00000e+0, -4.04285e+1, 0.00000e+0, 5.04047e+2, 0.00000e+0, 4.04110e+1, 0.00000e+0, 4.23053e+1, 0.00000e+0, 3.43926e+0, 0.00000e+0, 2.87139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:38.173, 10/25/2022 14:32:38.105, 4.10917e+0, 0.00000e+0, 9.83055e+1, 0.00000e+0, 2.00742e+0, 0.00000e+0, -4.51026e+2, 0.00000e+0, 7.88807e+2, 0.00000e+0, -3.24668e+2, 0.00000e+0, 2.00651e+0, 0.00000e+0, -3.24522e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 4.04118e+1, 0.00000e+0, 4.23773e+1, 0.00000e+0, 3.44000e+0, 0.00000e+0, 2.84872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:39.163, 10/25/2022 14:32:39.100, 4.10895e+0, 0.00000e+0, 9.83003e+1, 0.00000e+0, 2.00656e+0, 0.00000e+0, -3.72105e+2, 0.00000e+0, 1.00329e+3, 0.00000e+0, -3.24469e+2, 0.00000e+0, 2.00581e+0, 0.00000e+0, -3.24348e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 4.04112e+1, 0.00000e+0, 4.23364e+1, 0.00000e+0, 3.43898e+0, 0.00000e+0, 2.84849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:40.224, 10/25/2022 14:32:40.094, 4.10924e+0, 0.00000e+0, 9.83072e+1, 0.00000e+0, 2.00420e+0, 0.00000e+0, -2.73250e+2, 0.00000e+0, 1.04750e+3, 0.00000e+0, 6.12223e+2, 0.00000e+0, 2.00365e+0, 0.00000e+0, 6.12056e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 4.04103e+1, 0.00000e+0, 4.23263e+1, 0.00000e+0, 3.44016e+0, 0.00000e+0, 2.87394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:41.216, 10/25/2022 14:32:41.089, 4.10895e+0, 0.00000e+0, 9.83002e+1, 0.00000e+0, 2.00594e+0, 0.00000e+0, -3.10632e+2, 0.00000e+0, 1.04660e+3, 0.00000e+0, -4.15124e+1, 0.00000e+0, 2.00531e+0, 0.00000e+0, -4.14995e+1, 0.00000e+0, 5.04096e+2, 0.00000e+0, 4.04117e+1, 0.00000e+0, 4.23531e+1, 0.00000e+0, 3.43989e+0, 0.00000e+0, 2.87154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:42.139, 10/25/2022 14:32:42.084, 4.10928e+0, 0.00000e+0, 9.83081e+1, 0.00000e+0, 2.00950e+0, 0.00000e+0, -3.28090e+2, 0.00000e+0, 1.02439e+3, 0.00000e+0, -5.77187e+1, 0.00000e+0, 2.00884e+0, 0.00000e+0, -5.76998e+1, 0.00000e+0, 5.04083e+2, 0.00000e+0, 4.04099e+1, 0.00000e+0, 4.23090e+1, 0.00000e+0, 3.43898e+0, 0.00000e+0, 2.87051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:43.157, 10/25/2022 14:32:43.078, 4.10894e+0, 0.00000e+0, 9.83000e+1, 0.00000e+0, 2.00537e+0, 0.00000e+0, -2.46510e+2, 0.00000e+0, 1.02331e+3, 0.00000e+0, 1.87656e+2, 0.00000e+0, 2.00487e+0, 0.00000e+0, 1.87609e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 4.04101e+1, 0.00000e+0, 4.23742e+1, 0.00000e+0, 3.43984e+0, 0.00000e+0, 2.87392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:44.126, 10/25/2022 14:32:44.072, 4.10937e+0, 0.00000e+0, 9.83104e+1, 0.00000e+0, 2.01341e+0, 0.00000e+0, -2.45266e+2, 0.00000e+0, 9.92600e+2, 0.00000e+0, 2.03723e+2, 0.00000e+0, 2.01292e+0, 0.00000e+0, 2.03673e+2, 0.00000e+0, 5.04106e+2, 0.00000e+0, 4.04116e+1, 0.00000e+0, 4.23073e+1, 0.00000e+0, 3.43907e+0, 0.00000e+0, 2.87301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:45.123, 10/25/2022 14:32:45.067, 4.10909e+0, 0.00000e+0, 9.83037e+1, 0.00000e+0, 2.00886e+0, 0.00000e+0, -3.62062e+2, 0.00000e+0, 8.35061e+2, 0.00000e+0, -4.08839e+1, 0.00000e+0, 2.00813e+0, 0.00000e+0, -4.08691e+1, 0.00000e+0, 5.04012e+2, 0.00000e+0, 4.04121e+1, 0.00000e+0, 4.23173e+1, 0.00000e+0, 3.43979e+0, 0.00000e+0, 2.87143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:46.121, 10/25/2022 14:32:46.062, 4.10909e+0, 0.00000e+0, 9.83035e+1, 0.00000e+0, 2.00955e+0, 0.00000e+0, -3.72908e+2, 0.00000e+0, 9.31612e+2, 0.00000e+0, 1.74638e+2, 0.00000e+0, 2.00881e+0, 0.00000e+0, 1.74573e+2, 0.00000e+0, 5.04212e+2, 0.00000e+0, 4.04140e+1, 0.00000e+0, 4.23575e+1, 0.00000e+0, 3.43929e+0, 0.00000e+0, 2.87411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:47.132, 10/25/2022 14:32:47.056, 4.10933e+0, 0.00000e+0, 9.83092e+1, 0.00000e+0, 2.01014e+0, 0.00000e+0, -4.66840e+2, 0.00000e+0, 7.96504e+2, 0.00000e+0, -3.23321e+2, 0.00000e+0, 2.00920e+0, 0.00000e+0, -3.23170e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 4.04121e+1, 0.00000e+0, 4.22954e+1, 0.00000e+0, 3.43934e+0, 0.00000e+0, 2.84660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:48.119, 10/25/2022 14:32:48.050, 4.10875e+0, 0.00000e+0, 9.82955e+1, 0.00000e+0, 2.00888e+0, 0.00000e+0, -3.87894e+2, 0.00000e+0, 8.29934e+2, 0.00000e+0, 1.85221e+2, 0.00000e+0, 2.00810e+0, 0.00000e+0, 1.85149e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 4.04147e+1, 0.00000e+0, 4.23705e+1, 0.00000e+0, 3.43997e+0, 0.00000e+0, 2.87309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:49.108, 10/25/2022 14:32:49.046, 4.10912e+0, 0.00000e+0, 9.83043e+1, 0.00000e+0, 2.01393e+0, 0.00000e+0, -1.51157e+2, 0.00000e+0, 9.98287e+2, 0.00000e+0, 1.86391e+2, 0.00000e+0, 2.01362e+0, 0.00000e+0, 1.86362e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 4.04114e+1, 0.00000e+0, 4.23162e+1, 0.00000e+0, 3.43956e+0, 0.00000e+0, 2.87393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:50.118, 10/25/2022 14:32:50.039, 4.10946e+0, 0.00000e+0, 9.83124e+1, 0.00000e+0, 2.00850e+0, 0.00000e+0, -3.17561e+1, 0.00000e+0, 1.17545e+3, 0.00000e+0, -5.16752e+1, 0.00000e+0, 2.00843e+0, 0.00000e+0, -5.16735e+1, 0.00000e+0, 5.04002e+2, 0.00000e+0, 4.04115e+1, 0.00000e+0, 4.23064e+1, 0.00000e+0, 3.43878e+0, 0.00000e+0, 2.87215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:51.107, 10/25/2022 14:32:51.035, 4.10899e+0, 0.00000e+0, 9.83011e+1, 0.00000e+0, 2.01346e+0, 0.00000e+0, -2.56908e+2, 0.00000e+0, 1.01829e+3, 0.00000e+0, -3.26217e+2, 0.00000e+0, 2.01294e+0, 0.00000e+0, -3.26133e+2, 0.00000e+0, 5.04122e+2, 0.00000e+0, 4.04132e+1, 0.00000e+0, 4.23446e+1, 0.00000e+0, 3.43904e+0, 0.00000e+0, 2.84628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:52.085, 10/25/2022 14:32:52.029, 4.10933e+0, 0.00000e+0, 9.83094e+1, 0.00000e+0, 2.00705e+0, 0.00000e+0, -2.79861e+2, 0.00000e+0, 9.19815e+2, 0.00000e+0, -3.25452e+2, 0.00000e+0, 2.00649e+0, 0.00000e+0, -3.25361e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 4.04143e+1, 0.00000e+0, 4.22958e+1, 0.00000e+0, 3.43943e+0, 0.00000e+0, 2.84499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:53.101, 10/25/2022 14:32:53.024, 4.10899e+0, 0.00000e+0, 9.83011e+1, 0.00000e+0, 2.01100e+0, 0.00000e+0, -3.26965e+2, 0.00000e+0, 9.24271e+2, 0.00000e+0, -5.31796e+1, 0.00000e+0, 2.01034e+0, 0.00000e+0, -5.31622e+1, 0.00000e+0, 5.04039e+2, 0.00000e+0, 4.04126e+1, 0.00000e+0, 4.23456e+1, 0.00000e+0, 3.43932e+0, 0.00000e+0, 2.87144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:54.074, 10/25/2022 14:32:54.017, 4.10960e+0, 0.00000e+0, 9.83159e+1, 0.00000e+0, 2.00901e+0, 0.00000e+0, -3.15505e+2, 0.00000e+0, 9.75504e+2, 0.00000e+0, -5.24069e+1, 0.00000e+0, 2.00837e+0, 0.00000e+0, -5.23903e+1, 0.00000e+0, 5.04102e+2, 0.00000e+0, 4.04137e+1, 0.00000e+0, 4.23126e+1, 0.00000e+0, 3.43940e+0, 0.00000e+0, 2.87129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:55.068, 10/25/2022 14:32:55.012, 4.10953e+0, 0.00000e+0, 9.83140e+1, 0.00000e+0, 2.00572e+0, 0.00000e+0, -1.29013e+2, 0.00000e+0, 1.05277e+3, 0.00000e+0, 5.18925e+1, 0.00000e+0, 2.00546e+0, 0.00000e+0, 5.18858e+1, 0.00000e+0, 5.03957e+2, 0.00000e+0, 4.04125e+1, 0.00000e+0, 4.23157e+1, 0.00000e+0, 3.43990e+0, 0.00000e+0, 2.87264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:56.062, 10/25/2022 14:32:56.007, 4.10911e+0, 0.00000e+0, 9.83041e+1, 0.00000e+0, 2.00782e+0, 0.00000e+0, -3.97893e+2, 0.00000e+0, 9.35395e+2, 0.00000e+0, -5.44893e+1, 0.00000e+0, 2.00702e+0, 0.00000e+0, -5.44676e+1, 0.00000e+0, 5.04174e+2, 0.00000e+0, 4.04142e+1, 0.00000e+0, 4.23639e+1, 0.00000e+0, 3.43749e+0, 0.00000e+0, 2.87127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:57.059, 10/25/2022 14:32:57.002, 4.10931e+0, 0.00000e+0, 9.83089e+1, 0.00000e+0, 2.01545e+0, 0.00000e+0, -1.57155e+2, 0.00000e+0, 1.08967e+3, 0.00000e+0, 4.86086e+1, 0.00000e+0, 2.01514e+0, 0.00000e+0, 4.86009e+1, 0.00000e+0, 5.04018e+2, 0.00000e+0, 4.04122e+1, 0.00000e+0, 4.22847e+1, 0.00000e+0, 3.43920e+0, 0.00000e+0, 2.87246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:58.051, 10/25/2022 14:32:57.996, 4.10910e+0, 0.00000e+0, 9.83039e+1, 0.00000e+0, 2.01150e+0, 0.00000e+0, -3.60012e+2, 0.00000e+0, 9.67707e+2, 0.00000e+0, 1.20347e+1, 0.00000e+0, 2.01077e+0, 0.00000e+0, 1.20303e+1, 0.00000e+0, 5.03996e+2, 0.00000e+0, 4.04142e+1, 0.00000e+0, 4.23552e+1, 0.00000e+0, 3.43950e+0, 0.00000e+0, 2.87144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:59.046, 10/25/2022 14:32:58.990, 4.10924e+0, 0.00000e+0, 9.83072e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, -3.62546e+2, 0.00000e+0, 8.28952e+2, 0.00000e+0, -1.90623e+1, 0.00000e+0, 2.01446e+0, 0.00000e+0, -1.90554e+1, 0.00000e+0, 5.04206e+2, 0.00000e+0, 4.04139e+1, 0.00000e+0, 4.23219e+1, 0.00000e+0, 3.43969e+0, 0.00000e+0, 2.87145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:00.075, 10/25/2022 14:32:59.986, 4.10950e+0, 0.00000e+0, 9.83134e+1, 0.00000e+0, 2.01145e+0, 0.00000e+0, -3.70749e+2, 0.00000e+0, 7.94925e+2, 0.00000e+0, -3.26039e+2, 0.00000e+0, 2.01071e+0, 0.00000e+0, -3.25919e+2, 0.00000e+0, 5.03938e+2, 0.00000e+0, 4.04138e+1, 0.00000e+0, 4.23074e+1, 0.00000e+0, 3.43915e+0, 0.00000e+0, 2.84910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:01.073, 10/25/2022 14:33:00.980, 4.10899e+0, 0.00000e+0, 9.83012e+1, 0.00000e+0, 2.01623e+0, 0.00000e+0, -2.96476e+2, 0.00000e+0, 1.07062e+3, 0.00000e+0, 3.30078e+1, 0.00000e+0, 2.01564e+0, 0.00000e+0, 3.29980e+1, 0.00000e+0, 5.04141e+2, 0.00000e+0, 4.04157e+1, 0.00000e+0, 4.23399e+1, 0.00000e+0, 3.43920e+0, 0.00000e+0, 2.87240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:02.029, 10/25/2022 14:33:01.974, 4.10931e+0, 0.00000e+0, 9.83088e+1, 0.00000e+0, 2.01187e+0, 0.00000e+0, -3.02209e+2, 0.00000e+0, 9.27265e+2, 0.00000e+0, 2.27947e+1, 0.00000e+0, 2.01126e+0, 0.00000e+0, 2.27878e+1, 0.00000e+0, 5.04040e+2, 0.00000e+0, 4.04120e+1, 0.00000e+0, 4.22937e+1, 0.00000e+0, 3.43914e+0, 0.00000e+0, 2.87264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:03.048, 10/25/2022 14:33:02.969, 4.10901e+0, 0.00000e+0, 9.83016e+1, 0.00000e+0, 2.01483e+0, 0.00000e+0, -2.73991e+2, 0.00000e+0, 9.38492e+2, 0.00000e+0, 1.99244e+2, 0.00000e+0, 2.01428e+0, 0.00000e+0, 1.99189e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 4.04130e+1, 0.00000e+0, 4.23314e+1, 0.00000e+0, 3.43884e+0, 0.00000e+0, 2.87404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:04.036, 10/25/2022 14:33:03.963, 4.10942e+0, 0.00000e+0, 9.83115e+1, 0.00000e+0, 2.01737e+0, 0.00000e+0, -2.16903e+2, 0.00000e+0, 9.24878e+2, 0.00000e+0, -3.27899e+2, 0.00000e+0, 2.01693e+0, 0.00000e+0, -3.27828e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 4.04121e+1, 0.00000e+0, 4.23133e+1, 0.00000e+0, 3.44027e+0, 0.00000e+0, 2.84475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:05.016, 10/25/2022 14:33:04.957, 4.10927e+0, 0.00000e+0, 9.83078e+1, 0.00000e+0, 2.00873e+0, 0.00000e+0, -3.45579e+2, 0.00000e+0, 9.29593e+2, 0.00000e+0, -3.27564e+2, 0.00000e+0, 2.00804e+0, 0.00000e+0, -3.27450e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 4.04132e+1, 0.00000e+0, 4.23362e+1, 0.00000e+0, 3.43914e+0, 0.00000e+0, 2.84893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:33:06.025, 10/25/2022 14:33:05.952, 4.10954e+0, 0.00000e+0, 9.83143e+1, 0.00000e+0, 2.00887e+0, 0.00000e+0, -3.83402e+2, 0.00000e+0, 9.09146e+2, 0.00000e+0, -5.27803e+1, 0.00000e+0, 2.00810e+0, 0.00000e+0, -5.27601e+1, 0.00000e+0, 5.04116e+2, 0.00000e+0, 4.04146e+1, 0.00000e+0, 4.23379e+1, 0.00000e+0, 3.43943e+0, 0.00000e+0, 2.87209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
